Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,11,0.0875956,393,-22.827005,-43.339794,2013-12-11 09:28:22.050000+00:00,-22.827005,-43.339764,-43.339764,-43.339779,-43.339779,2013-12-11 10:53:48.513000+00:00,2013-12-11 10:26:47.890000+00:00,2013-12-11 11:06:16.960000+00:00,2013-12-11 11:00:04.183000+00:00,-43.339809,-43.339809,-22.827002,B31530,-43.339809,2013-12-11 10:02:32.763000+00:00,2013-12-11 09:58:47.140000+00:00,2013-12-11 09:10:18.200000+00:00,2013-12-11 09:04:31.260000+00:00,-43.339809,12,-43.339794,2013-12-11 09:52:32.947000+00:00,2013-12-11 09:47:01.673000+00:00,2013-12-11 09:41:01.733000+00:00,-43.339764,2013-12-11 09:34:18.090000+00:00,2302,2013-12-11 09:22:16.840000+00:00,2013-12-11 09:16:48.220000+00:00,2013-12-11 10:10:47.597000+00:00,-43.339809,2013-12-11 10:04:31.737000+00:00,2013-12-11 07:57:47.757 UTC,-43.339809,2013-12-11 10:23:17.063000+00:00,-22.826998,-22.826998,2013-12-11 10:17:02.923000+00:00,-22.827023,-22.826998,-43.339779,120280784,-43.339794,-43.339794,7,0,2013-12-11 09:37:17.287000+00:00,-43.339809,-22.82699,Data/Hora - 11/12/2013 07:56:40<br /><br /> Velocidade: 0 Km/h,-22.827002,-22.827005,2302 - B31530,-43.339809,-22.826986,-22.826986,-43.339794,-22.826998,-43.339809,-43.339794,-22.826982,-22.826973,-22.826941,-22.82699,-22.826973,-22.82699,-22.826973,-22.826973,0.0526948118697,0.0169946828368,0.00222113120178,0.0,0.014748748338,0.014748748338,0.0180873854915,0.0134470725439,0.0,0.00426720435393,0.0181291725935,0.0172203174726,0.0246909804062,0.0,0.0155358977836,0.00437213561202,0.0,0.0030773108338,0.0159388453215,0.0159388453215
2013,11,0.0878978,393,-22.826986,-43.339779,2013-12-11 10:17:02.923000+00:00,-22.826986,-43.338459,-43.339779,-43.339764,-43.339779,2013-12-11 12:08:46.943000+00:00,2013-12-11 12:06:18.827000+00:00,2013-12-11 12:21:20.207000+00:00,2013-12-11 12:14:32.557000+00:00,-43.339779,-43.339809,-22.82699,B31530,-43.339764,2013-12-11 11:43:02.467000+00:00,2013-12-11 11:11:50.170000+00:00,2013-12-11 10:02:32.763000+00:00,2013-12-11 09:58:47.140000+00:00,-43.339764,12,-43.339809,2013-12-11 11:06:16.960000+00:00,2013-12-11 11:00:04.183000+00:00,2013-12-11 10:53:48.513000+00:00,-43.339764,2013-12-11 10:23:17.063000+00:00,2302,2013-12-11 10:10:47.597000+00:00,2013-12-11 10:04:31.737000+00:00,2013-12-11 11:49:51.517000+00:00,-43.339779,2013-12-11 11:44:02.980000+00:00,2013-12-11 07:57:47.757 UTC,-43.339809,2013-12-11 12:02:46.490000+00:00,-22.826973,-22.826973,2013-12-11 11:56:03.063000+00:00,-22.827023,-22.826973,-43.339779,120280784,-43.339809,-43.339779,7,0,2013-12-11 10:26:47.890000+00:00,-43.339779,-22.826941,Data/Hora - 11/12/2013 07:56:40<br /><br /> Velocidade: 0 Km/h,-22.826973,-22.82699,2302 - B31530,-43.339779,-22.826973,-22.826933,-43.339809,-22.826982,-43.339779,-43.339794,-22.82699,-22.82699,-22.82646,-22.826994,-22.826973,-22.826973,-22.82699,-22.826986,1.30276621705,0.0166405159597,0.037370134687,0.0,0.00397072365441,0.0139802562153,0.0,0.0,0.0103916077642,0.0505933575793,0.0526948118697,0.0169946828368,0.00222113120178,0.0,0.014748748338,0.014748748338,0.0180873854915,0.0134470725439,0.0,0.0
2013,11,0.0973675,393,-22.840071,-43.368092,2013-12-11 07:57:47.757000+00:00,-22.839899,-43.36433,-43.364681,-43.365002,-43.365021,2013-12-11 09:10:18.200000+00:00,2013-12-11 09:04:31.260000+00:00,2013-12-11 09:22:16.840000+00:00,2013-12-11 09:16:02.057000+00:00,-43.366638,-43.36665,-22.83989,D53929,-43.36808,2013-12-11 08:34:17.093000+00:00,2013-12-11 08:28:01.647000+00:00,2013-12-11 07:39:03.380000+00:00,2013-12-11 07:33:19.313000+00:00,-43.36808,12,-43.368809,2013-12-11 08:23:32.483000+00:00,2013-12-11 08:22:02.967000+00:00,2013-12-11 08:16:32.223000+00:00,-43.486961,2013-12-11 08:03:01.843000+00:00,2310,2013-12-11 07:51:01.803000+00:00,2013-12-11 07:45:47.277000+00:00,2013-12-11 08:46:48.877000+00:00,-43.366451,2013-12-11 08:40:02.313000+00:00,2013-12-11 04:55:16.9 UTC,-43.369068,2013-12-11 08:58:32.043000+00:00,-22.839451,-22.839581,2013-12-11 08:52:31.133000+00:00,-22.89732,-22.83988,-43.366119,120080923,-43.36882,-43.366119,4,0,2013-12-11 08:09:31.330000+00:00,-43.36639,-22.839451,Data/Hora - 11/12/2013 05:54:28<br /><br /> Velocidade: 0 Km/h,-22.83989,-22.839451,2310 - D53929,-43.368099,-22.838579,-22.838579,-43.368809,-22.839451,-43.368309,-43.36882,-22.83757,-22.837589,-22.837139,-22.83736,-22.83844,-22.83849,-22.83827,-22.83827,0.419058309158,0.421906408378,0.0297885866497,1.35920629065,0.0,0.352372561715,0.0741333611492,0.22491388631,0.0117666147858,2.35011928095,0.0,0.0134067236325,0.00613015273353,0.23915154011,0.710708017661,0.0140310413284,0.0,0.013423629197,0.332651603823,0.332651603823
2013,11,0.0934105,397,-22.838579,-43.365002,2013-12-11 08:52:31.133000+00:00,-22.838579,-43.359291,-43.359619,-43.360161,-43.360161,2013-12-11 10:02:32.763000+00:00,2013-12-11 09:58:16.757000+00:00,2013-12-11 10:10:47.597000+00:00,2013-12-11 10:04:16.170000+00:00,-43.363659,-43.36388,-22.83849,D53929,-43.36433,2013-12-11 09:34:02.703000+00:00,2013-12-11 09:28:22.050000+00:00,2013-12-11 08:34:17.093000+00:00,2013-12-11 08:28:01.647000+00:00,-43.364681,12,-43.366451,2013-12-11 09:22:16.840000+00:00,2013-12-11 09:16:02.057000+00:00,2013-12-11 09:10:18.200000+00:00,-43.486961,2013-12-11 08:58:32.043000+00:00,2310,2013-12-11 08:46:48.877000+00:00,2013-12-11 08:40:02.313000+00:00,2013-12-11 09:41:01.733000+00:00,-43.363659,2013-12-11 09:37:17.287000+00:00,2013-12-11 04:55:16.9 UTC,-43.36665,2013-12-11 09:52:32.947000+00:00,-22.837589,-22.83827,2013-12-11 09:46:32.077000+00:00,-22.89732,-22.83827,-43.360748,120080923,-43.366638,-43.362869,4,0,2013-12-11 09:04:31.260000+00:00,-43.362888,-22.837139,Data/Hora - 11/12/2013 05:54:28<br /><br /> Velocidade: 0 Km/h,-22.83844,-22.83736,2310 - D53929,-43.365021,-22.83674,-22.836861,-43.36639,-22.83757,-43.366119,-43.366119,-22.83462,-22.83462,-22.834221,-22.834351,-22.83626,-22.83674,-22.834921,-22.83625,0.336679466237,2.18238538169,0.0,0.719967256739,2.62672387921,0.0243716120629,1.53144068796,0.0,0.278749923974,0.545730957765,0.419058309158,0.421906408378,0.0297885866497,1.35920629065,0.0,0.352372561715,0.0741333611492,0.22491388631,0.0117666147858,0.0117666147858
2013,11,0.0956002,397,-22.836861,-43.360161,2013-12-11 09:46:32.077000+00:00,-22.83674,-43.350632,-43.350639,-43.350639,-43.352859,2013-12-11 11:43:02.467000+00:00,2013-12-11 11:11:50.170000+00:00,2013-12-11 11:49:51.517000+00:00,2013-12-11 11:44:02.980000+00:00,-43.359089,-43.359089,-22.83674,D53929,-43.359291,2013-12-11 10:22:46.490000+00:00,2013-12-11 10:16:18.607000+00:00,2013-12-11 09:34:02.703000+00:00,2013-12-11 09:28:22.050000+00:00,-43.359619,12,-43.363659,2013-12-11 10:10:47.597000+00:00,2013-12-11 10:04:16.170000+00:00,2013-12-11 10:02:32.763000+00:00,-43.486961,2013-12-11 09:52:32.947000+00:00,2310,2013-12-11 09:41:01.733000+00:00,2013-12-11 09:37:17.287000+00:00,2013-12-11 10:53:48.513000+00:00,-43.359089,2013-12-11 10:26:47.890000+00:00,2013-12-11 04:55:16.9 UTC,-43.36388,2013-12-11 11:05:47.943000+00:00,-22.83462,-22.834921,2013-12-11 11:00:04.183000+00:00,-22.89732,-22.83625,-43.356419,120080923,-43.363659,-43.356529,4,0,2013-12-11 09:58:16.757000+00:00,-43.3568,-22.834221,Data/Hora - 11/12/2013 05:54:28<br /><br /> Velocidade: 0 Km/h,-22.83626,-22.834351,2310 - D53929,-43.360161,-22.83412,-22.83412,-43.362888,-22.83462,-43.360748,-43.362869,-22.830971,-22.83181,-22.830959,-22.830971,-22.833269,-22.83412,-22.833139,-22.833191,0.0156172648753,0.0,0.47258145902,3.90130753961,0.132889500414,0.278396949796,0.561402930645,0.0,0.0,0.255986469517,0.336679466237,2.18238538169,0.0,0.719967256739,2.62672387921,0.0243716120629,1.53144068796,0.0,0.278749923974,0.278749923974
2013,11,0.0761225,397,-22.83412,-43.350639,2013-12-11 11:00:04.183000+00:00,-22.83412,-43.363651,-43.363651,-43.363651,-43.363651,2013-12-11 12:32:34.460000+00:00,2013-12-11 12:26:31.850000+00:00,2013-12-11 13:22:03.213000+00:00,2013-12-11 12:57:32.220000+00:00,-43.350422,-43.350639,-22.83412,D53929,-43.350632,2013-12-11 12:02:46.490000+00:00,2013-12-11 11:55:47.063000+00:00,2013-12-11 10:22:46.490000+00:00,2013-12-11 10:16:18.607000+00:00,-43.350639,12,-43.359089,2013-12-11 11:49:51.517000+00:00,2013-12-11 11:44:02.980000+00:00,2013-12-11 11:43:02.467000+00:00,-43.486961,2013-12-11 11:05:47.943000+00:00,2310,2013-12-11 10:53:48.513000+00:00,2013-12-11 10:26:47.890000+00:00,2013-12-11 12:08:46.943000+00:00,-43.350422,2013-12-11 12:06:18.827000+00:00,2013-12-11 04:55:16.9 UTC,-43.359089,2013-12-11 12:21:20.207000+00:00,-22.83181,-22.833139,2013-12-11 12:14:32.557000+00:00,-22.89732,-22.833191,-43.348492,120080923,-43.359089,-43.349781,4,0,2013-12-11 11:11:50.170000+00:00,-43.35014,-22.830959,Data/Hora - 11/12/2013 05:54:28<br /><br /> Velocidade: 0 Km/h,-22.833269,-22.830971,2310 - D53929,-43.352859,-22.830851,-22.830959,-43.3568,-22.830971,-43.356419,-43.356529,-22.83655,-22.83655,-22.83655,-22.83655,-22.83083,-22.830851,-22.83032,-22.830759,0.0,0.0,0.0,19.6773354128,1.24185366081,0.391270141729,0.704828139643,0.0,0.217016566357,0.00724987464639,0.0156172648753,0.0,0.47258145902,3.90130753961,0.132889500414,0.278396949796,0.561402930645,0.0,0.0,0.0
2013,11,0.0858543,393,-22.833719,-43.35199,2013-12-11 11:43:02.467000+00:00,-22.833731,-43.33881,-43.339748,-43.339748,-43.340321,2013-12-11 13:08:31.887000+00:00,2013-12-11 13:02:48.730000+00:00,2013-12-11 13:23:06.543000+00:00,2013-12-11 13:22:03.213000+00:00,-43.350929,-43.350922,-22.8325,D53576,-43.351471,2013-12-11 12:32:34.460000+00:00,2013-12-11 12:26:31.850000+00:00,2013-12-11 11:05:47.943000+00:00,2013-12-11 11:00:04.183000+00:00,-43.351471,12,-43.354649,2013-12-11 12:21:20.207000+00:00,2013-12-11 12:14:32.557000+00:00,2013-12-11 12:08:46.943000+00:00,-43.358219,2013-12-11 12:02:46.490000+00:00,392,2013-12-11 11:17:17.527000+00:00,2013-12-11 11:11:50.170000+00:00,2013-12-11 12:44:32.273000+00:00,-43.350922,2013-12-11 12:38:33.507000+00:00,2013-12-11 10:53:48.513 UTC,-43.357922,2013-12-11 12:56:32.293000+00:00,-22.83176,-22.83176,2013-12-11 12:51:02.210000+00:00,-22.833839,-22.83177,-43.340939,120472104,-43.357922,-43.341961,10,0,2013-12-11 12:06:18.827000+00:00,-43.344479,-22.831261,Data/Hora - 11/12/2013 11:51:42<br /><br /> Velocidade: 0 Km/h,-22.8325,-22.831261,392 - D53576,-43.352699,-22.831051,-22.831051,-43.354649,-22.831499,-43.352699,-43.352718,-22.82692,-22.82712,-22.826571,-22.82692,-22.828659,-22.831051,-22.827339,-22.82774,5.92025895346,0.0,0.658653781996,0.649281592467,1.24107355939,2.56042998055,7.13396139654,0.00718928588228,0.00711006510121,0.704699455737,0.0,0.617737094144,1.90198400754,0.0,0.00681351716132,0.49808131824,0.0,3.59057180719,0.0139959326589,0.0139959326589
2013,11,0.0906429,393,-22.831051,-43.339748,2013-12-11 12:51:02.210000+00:00,-22.831051,-43.342281,-43.334042,-43.335289,-43.336559,2013-12-11 14:10:17.950000+00:00,2013-12-11 14:04:46.830000+00:00,2013-12-11 14:23:02.060000+00:00,2013-12-11 14:16:17.163000+00:00,-43.338268,-43.338779,-22.831051,D53576,-43.33881,2013-12-11 13:34:16.510000+00:00,2013-12-11 13:28:32.557000+00:00,2013-12-11 12:32:34.460000+00:00,2013-12-11 12:26:31.850000+00:00,-43.339748,12,-43.350922,2013-12-11 13:23:06.543000+00:00,2013-12-11 13:22:03.213000+00:00,2013-12-11 13:08:31.887000+00:00,-43.358219,2013-12-11 12:56:32.293000+00:00,392,2013-12-11 12:44:32.273000+00:00,2013-12-11 12:38:33.507000+00:00,2013-12-11 13:46:47.590000+00:00,-43.33794,2013-12-11 13:40:32.170000+00:00,2013-12-11 10:53:48.513 UTC,-43.350922,2013-12-11 13:58:31.503000+00:00,-22.82712,-22.827339,2013-12-11 13:52:17.263000+00:00,-22.833839,-22.82774,-43.336571,120472104,-43.350929,-43.337429,10,0,2013-12-11 13:02:48.730000+00:00,-43.337681,-22.826571,Data/Hora - 11/12/2013 11:51:42<br /><br /> Velocidade: 0 Km/h,-22.828659,-22.82692,392 - D53576,-43.340321,-22.82633,-22.82655,-43.344479,-22.82692,-43.340939,-43.341961,-22.825239,-22.82568,-22.827721,-22.82473,-22.82612,-22.826191,-22.825689,-22.826,8.06183620742,1.39686178025,1.51180933422,0.0152119109499,0.908953206547,0.316928074301,0.26568845421,0.35402035356,0.604529142339,0.043513962274,5.92025895346,0.0,0.658653781996,0.649281592467,1.24107355939,2.56042998055,7.13396139654,0.00718928588228,0.00711006510121,0.00711006510121
2013,11,0.0825604,908,-22.846609,-43.373421,2013-12-11 09:12:34.633000+00:00,-22.846609,-43.371712,-43.371712,-43.372372,-43.37262,2013-12-11 11:56:47.320000+00:00,2013-12-11 11:49:51.517000+00:00,2013-12-11 12:06:18.827000+00:00,2013-12-11 12:02:46.490000+00:00,-43.373409,-43.373409,-22.846609,C44602,-43.373421,2013-12-11 10:53:48.513000+00:00,2013-12-11 10:23:17.063000+00:00,2013-12-11 08:34:17.093000+00:00,2013-12-11 08:28:47.423000+00:00,-43.373428,12,-43.373402,2013-12-11 10:17:02.923000+00:00,2013-12-11 10:04:31.737000+00:00,2013-12-11 10:02:32.763000+00:00,-43.355251,2013-12-11 09:35:01.747000+00:00,782,2013-12-11 09:04:31.260000+00:00,2013-12-11 08:46:48.877000+00:00,2013-12-11 11:18:20.163000+00:00,-43.373402,2013-12-11 11:11:50.170000+00:00,2013-12-11 00:01:19.49 UTC,-43.373402,2013-12-11 11:44:02.980000+00:00,-22.846581,-22.846581,2013-12-11 11:43:02.467000+00:00,-22.860519,-22.84656,-43.372822,119865956,-43.373402,-43.372822,0,0,2013-12-11 09:37:17.287000+00:00,-43.373402,-22.846581,Data/Hora - 11/12/2013 00:37:28<br /><br /> Velocidade: 0 Km/h,-22.84656,-22.846569,782 - C44602,-43.373421,-22.84655,-22.846569,-43.373421,-22.846581,-43.373421,-43.373421,-22.847931,-22.847601,-22.84878,-22.84878,-22.84656,-22.84655,-22.8473,-22.847309,0.0,1.16379868721,0.386021465394,0.405680373782,0.060007561259,0.248386532932,0.0102577027837,0.00238508281728,0.00415126038294,0.0174085484229,0.00725737046592,0.0458007161337,0.0,0.0,0.00623686605702,0.0,0.0195826765687,0.0,0.0,0.0
2013,11,0.0930246,110,-22.878016,-43.228947,2013-12-11 07:33:19.313000+00:00,-22.879761,-43.239857,-43.239719,-43.239403,-43.237041,2013-12-11 08:46:48.877000+00:00,2013-12-11 08:40:47.183000+00:00,2013-12-11 08:58:32.043000+00:00,2013-12-11 08:52:31.133000+00:00,-43.232944,-43.232811,-22.901581,C47733,-43.231552,2013-12-11 08:09:31.330000+00:00,2013-12-11 08:04:02.670000+00:00,2013-12-11 07:15:32.820000+00:00,2013-12-11 07:09:03.383000+00:00,-43.228947,12,-43.208355,2013-12-11 07:57:47.757000+00:00,2013-12-11 07:56:48.693000+00:00,2013-12-11 07:52:01.877000+00:00,-43.367687,2013-12-11 07:39:31.757000+00:00,339,2013-12-11 07:32:17.820000+00:00,2013-12-11 07:27:34.537000+00:00,2013-12-11 08:22:46.840000+00:00,-43.2342,2013-12-11 08:16:32.223000+00:00,2013-12-11 06:09:46.527 UTC,-43.241348,2013-12-11 08:35:21.280000+00:00,-22.888664,-22.901581,2013-12-11 08:28:47.423000+00:00,-22.920033,-22.901581,-43.234467,120157653,-43.240105,-43.234467,6,0,2013-12-11 07:45:47.277000+00:00,-43.234467,-22.886944,Data/Hora - 11/12/2013 07:08:36<br /><br /> Velocidade: 0 Km/h,-22.901581,-22.88537,339 - C47733,-43.217636,-22.886822,-22.886845,-43.208355,-22.88537,-43.208355,-43.208355,-22.880037,-22.882889,-22.879269,-22.879498,-22.885639,-22.885916,-22.885639,-22.885639,0.290261589564,0.714495760637,3.97546528515,4.45609832985,0.0,0.0,0.396257588718,1.39648678138,0.151592991213,1.24186504326,19.4603786892,0.0,11.6899856857,16.4810874274,0.0,0.0,0.0,20.2196328478,2.14652376575,2.14652376575
2013,11,0.0879582,393,-22.826937,-43.339714,2013-12-11 05:51:16.300000+00:00,-22.826855,-43.339745,-43.339779,-43.339714,-43.339714,2013-12-11 06:57:17.907000+00:00,2013-12-11 06:51:17.780000+00:00,2013-12-11 07:09:03.383000+00:00,2013-12-11 07:05:29.267000+00:00,-43.339714,-43.339714,-22.826855,D86762,-43.339714,2013-12-11 06:27:17.300000+00:00,2013-12-11 06:21:16.970000+00:00,2013-12-11 05:34:31.707000+00:00,2013-12-11 05:28:31.410000+00:00,-43.339714,12,-43.339714,2013-12-11 06:16:32.693000+00:00,2013-12-11 06:15:02.263000+00:00,2013-12-11 06:09:46.527000+00:00,-43.532608,2013-12-11 05:57:31.660000+00:00,2332,2013-12-11 05:45:16.983000+00:00,2013-12-11 05:40:31.780000+00:00,2013-12-11 06:39:16.643000+00:00,-43.339699,2013-12-11 06:33:31.283000+00:00,2013-12-11 00:01:19.49 UTC,-43.339973,2013-12-11 06:45:16.660000+00:00,-22.826887,-22.8269,2013-12-11 06:41:47.557000+00:00,-22.893871,-22.826893,-43.339699,119866401,-43.339764,-43.339699,0,0,2013-12-11 06:03:01.907000+00:00,-43.339699,-22.826887,Data/Hora - 11/12/2013 00:52:08<br /><br /> Velocidade: 0 Km/h,-22.82686,-22.826887,2332 - D86762,-43.339699,-22.8269,-22.826893,-43.33968,-22.826893,-43.33968,-43.339664,-22.8269,-22.826904,-22.826872,-22.826839,-22.8269,-22.826904,-22.826904,-22.8269,0.0850732242408,0.0695203490007,0.00444500453888,0.0153207297173,0.00765646714831,0.0,0.00463826560579,0.0153947113229,0.00775721013623,0.00845176919589,0.0,0.00759589383428,0.014886866656,0.0264394732021,0.0174143966292,0.0401663266854,0.0445439259379,0.0512109761158,0.232649495807,0.232649495807
