Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,7,0.0904565,634,-22.81531,-43.187519,2014-01-07 22:21:17.243000+00:00,-22.8153,-43.187698,-43.187538,-43.187531,-43.187519,2014-01-07 23:22:17.597000+00:00,2014-01-07 23:16:31.200000+00:00,2014-01-07 23:32:46.447000+00:00,2014-01-07 23:27:47.253000+00:00,-43.187519,-43.1875,-22.8153,B10014,-43.187511,2014-01-07 22:54:33.377000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:05:19.187000+00:00,2014-01-07 22:00:03.273000+00:00,-43.187531,1,-43.187519,2014-01-07 22:43:32.320000+00:00,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,-43.187489,2014-01-07 22:25:31.887000+00:00,910,2014-01-07 22:16:48.653000+00:00,2014-01-07 22:11:46.850000+00:00,2014-01-07 23:05:47.840000+00:00,-43.187519,2014-01-07 23:00:18.747000+00:00,2014-01-07 21:54:16.44 UTC,-43.187481,2014-01-07 23:13:32.813000+00:00,-22.81531,-22.81531,2014-01-07 23:10:31.960000+00:00,-22.815319,-22.81531,-43.187519,158251055,-43.1875,-43.187519,21,0,2014-01-07 22:26:17.440000+00:00,-43.187511,-22.815319,Data/Hora - 07/01/2014 21:53:58<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.815319,910 - B10014,-43.187531,-22.815331,-22.81534,-43.187519,-22.81534,-43.187519,-43.187519,-22.8153,-22.815319,-22.81534,-22.81529,-22.815319,-22.815331,-22.815319,-22.815319
2014,7,0.0940413,154,-22.90168,-43.19614,2014-01-07 02:17:46.907000+00:00,-22.90168,-43.191051,-43.196098,-43.196098,-43.196091,2014-01-07 04:45:18.213000+00:00,2014-01-07 04:40:32.050000+00:00,2014-01-07 04:51:31.623000+00:00,2014-01-07 04:49:02.557000+00:00,-43.19611,-43.196129,-22.90168,A37703,-43.196121,2014-01-07 04:14:03.383000+00:00,2014-01-07 04:08:18.780000+00:00,2014-01-07 01:37:18.083000+00:00,2014-01-07 01:13:49.960000+00:00,-43.196098,1,-43.196152,2014-01-07 04:02:19.293000+00:00,2014-01-07 03:12:47.877000+00:00,2014-01-07 02:48:47.557000+00:00,-43.196129,2014-01-07 02:25:17.170000+00:00,584,2014-01-07 02:02:03.717000+00:00,2014-01-07 01:41:32.393000+00:00,2014-01-07 04:24:04.760000+00:00,-43.196098,2014-01-07 04:18:48.493000+00:00,2014-01-07 01:10:34.967 UTC,-43.196129,2014-01-07 04:35:46.813000+00:00,-22.901661,-22.901609,2014-01-07 04:30:32.520000+00:00,-22.90168,-22.901609,-43.196098,156776669,-43.196129,-43.196079,1,0,2014-01-07 02:42:31.677000+00:00,-43.196091,-22.901649,Data/Hora - 07/01/2014 02:07:09<br /><br /> Velocidade: 0 Km/h,-22.90168,-22.901569,584 - A37703,-43.19614,-22.90163,-22.901649,-43.196152,-22.901661,-43.196091,-43.196091,-22.90163,-22.901609,-22.902571,-22.90163,-22.90164,-22.90164,-22.901621,-22.90163
2014,7,0.0973305,512,-22.90136,-43.196541,2014-01-07 12:25:32.643000+00:00,-22.90115,-43.196369,-43.196369,-43.196381,-43.1964,2014-01-07 14:42:01.200000+00:00,2014-01-07 14:36:17.540000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:47:02.877000+00:00,-43.196609,-43.196609,-22.8999,A37674,-43.196629,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:35:33.867000+00:00,2014-01-07 12:02:46.863000+00:00,2014-01-07 11:39:02.760000+00:00,-43.196541,1,-43.197319,2014-01-07 13:25:01.723000+00:00,2014-01-07 13:20:02.373000+00:00,2014-01-07 13:14:33.963000+00:00,-43.178661,2014-01-07 12:27:47.480000+00:00,570,2014-01-07 12:23:01.737000+00:00,2014-01-07 12:18:02.087000+00:00,2014-01-07 14:02:02.180000+00:00,-43.196609,2014-01-07 13:41:02.560000+00:00,2014-01-07 07:02:40.5 UTC,-43.197369,2014-01-07 14:26:48.570000+00:00,-22.902281,-22.901699,2014-01-07 14:09:17.397000+00:00,-22.93049,-22.90172,-43.19685,157111447,-43.19735,-43.19685,7,1,2014-01-07 13:03:34.537000+00:00,-43.196609,-22.9023,Data/Hora - 07/01/2014 08:01:52<br /><br /> Velocidade: 1 Km/h,-22.90172,-22.902349,570 - A37674,-43.196541,-22.902309,-22.902309,-43.196301,-22.90221,-43.196308,-43.196301,-22.90163,-22.90225,-22.90173,-22.90173,-22.902269,-22.902269,-22.90222,-22.90222
2014,7,0.0341358,2345,-22.90695,-43.206551,2014-01-07 12:37:16.860000+00:00,-22.90695,-43.207069,-43.20705,-43.20702,-43.207031,2014-01-07 15:45:31.830000+00:00,2014-01-07 15:37:32.753000+00:00,2014-01-07 15:57:17.980000+00:00,2014-01-07 15:51:16.783000+00:00,-43.20702,-43.20657,-22.90971,D58737,-43.206551,2014-01-07 14:14:17.600000+00:00,2014-01-07 14:08:02.580000+00:00,2014-01-07 12:25:32.643000+00:00,2014-01-07 12:22:17.690000+00:00,-43.206551,1,-43.20649,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:40:32.543000+00:00,2014-01-07 13:37:47.920000+00:00,-43.47897,2014-01-07 13:08:36.087000+00:00,389,2014-01-07 12:32:31.243000+00:00,2014-01-07 12:27:16.857000+00:00,2014-01-07 14:49:47.770000+00:00,-43.20702,2014-01-07 14:26:48.570000+00:00,2014-01-07 07:02:40.5 UTC,-43.19772,2014-01-07 15:18:16.783000+00:00,-22.909731,-22.909731,2014-01-07 15:13:34.267000+00:00,-22.86714,-22.90974,-43.207031,157109185,-43.19772,-43.207031,7,16,2014-01-07 13:14:33.963000+00:00,-43.20702,-22.909769,Data/Hora - 07/01/2014 08:01:43<br /><br /> Velocidade: 16 Km/h,-22.90974,-22.909769,389 - D58737,-43.206551,-22.90995,-22.90975,-43.206539,-22.909731,-43.206551,-43.206558,-22.90995,-22.909929,-22.90995,-22.909969,-22.90995,-22.90995,-22.909929,-22.90991
2014,7,0.0794701,110,-22.899906,-43.207958,2014-01-07 11:24:47.103000+00:00,-22.904728,-43.207958,-43.208237,-43.208252,-43.208088,2014-01-07 14:26:03.337000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 14:42:01.200000+00:00,2014-01-07 14:36:17.540000+00:00,-43.208042,-43.208042,-22.904728,A41163,-43.207958,2014-01-07 12:49:48.317000+00:00,2014-01-07 12:27:47.480000+00:00,2014-01-07 11:03:49.710000+00:00,2014-01-07 10:58:17.133000+00:00,-43.207958,1,-43.208057,2014-01-07 12:25:32.643000+00:00,2014-01-07 12:02:46.863000+00:00,2014-01-07 11:57:17.473000+00:00,-43.240837,2014-01-07 11:39:02.760000+00:00,111,2014-01-07 11:13:47.163000+00:00,2014-01-07 11:08:32.350000+00:00,2014-01-07 13:14:33.963000+00:00,-43.208122,2014-01-07 12:58:16.863000+00:00,2014-01-07 21:49:18.893 UTC,-43.2062,2014-01-07 13:37:47.920000+00:00,-22.904728,-22.904724,2014-01-07 13:25:01.723000+00:00,-22.875488,-22.904724,-43.208088,158249874,-43.208073,-43.208088,21,0,2014-01-07 11:51:32.480000+00:00,-43.208122,-22.904724,Data/Hora - 07/01/2014 22:47:32<br /><br /> Velocidade: 0 Km/h,-22.904728,-22.904724,111 - A41163,-43.207958,-22.904825,-22.904825,-43.208057,-22.904724,-43.208088,-43.208088,-22.904692,-22.904745,-22.900663,-22.904692,-22.904764,-22.904764,-22.904745,-22.904745
2014,7,0.0905528,898,-22.91692,-43.607979,2014-01-07 22:21:17.243000+00:00,-22.91692,-43.607899,-43.607899,-43.607899,-43.607899,2014-01-07 23:22:17.597000+00:00,2014-01-07 23:16:02.137000+00:00,2014-01-07 23:32:46.447000+00:00,2014-01-07 23:27:47.253000+00:00,-43.607979,-43.607979,-22.91691,D87138,-43.607979,2014-01-07 22:54:33.377000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:05:19.187000+00:00,2014-01-07 22:00:03.273000+00:00,-43.607979,1,-43.607979,2014-01-07 22:43:32.320000+00:00,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,-43.60788,2014-01-07 22:25:31.887000+00:00,893,2014-01-07 22:16:48.653000+00:00,2014-01-07 22:11:46.850000+00:00,2014-01-07 23:05:47.840000+00:00,-43.607979,2014-01-07 23:00:18.747000+00:00,2014-01-07 21:54:16.44 UTC,-43.60788,2014-01-07 23:13:32.813000+00:00,-22.91691,-22.91691,2014-01-07 23:10:31.960000+00:00,-22.91692,-22.91691,-43.607899,158251586,-43.60788,-43.607899,21,0,2014-01-07 22:26:17.440000+00:00,-43.607899,-22.91691,Data/Hora - 07/01/2014 22:53:22<br /><br /> Velocidade: 0 Km/h,-22.91691,-22.91691,893 - D87138,-43.607979,-22.91691,-22.91691,-43.607979,-22.91691,-43.607979,-43.607979,-22.916929,-22.916929,-22.916929,-22.916929,-22.916929,-22.91691,-22.916929,-22.916929
2014,7,0.0917656,898,-22.917219,-43.607891,2014-01-07 16:52:01.790000+00:00,-22.91749,-43.607601,-43.607601,-43.607601,-43.607281,2014-01-07 01:13:49.960000+00:00,2014-01-07 18:50:02.750000+00:00,2014-01-07 01:37:18.083000+00:00,2014-01-07 01:32:01.900000+00:00,-43.607281,-43.607281,-22.91753,C87849,-43.607281,2014-01-07 17:45:47.430000+00:00,2014-01-07 17:37:48.567000+00:00,2014-01-07 16:40:47.160000+00:00,2014-01-07 16:36:03.180000+00:00,-43.607891,1,-43.60788,2014-01-07 17:15:03.217000+00:00,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:08:32.693000+00:00,-43.607288,2014-01-07 16:57:31.370000+00:00,2329,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:45:32.110000+00:00,2014-01-07 18:18:01.663000+00:00,-43.607281,2014-01-07 18:01:33.287000+00:00,2014-01-07 21:49:18.893 UTC,-43.60791,2014-01-07 18:44:17.417000+00:00,-22.91753,-22.917561,2014-01-07 18:25:34.143000+00:00,-22.918131,-22.917549,-43.607281,158250594,-43.60807,-43.607281,21,0,2014-01-07 17:03:46.540000+00:00,-43.607281,-22.91799,Data/Hora - 07/01/2014 22:41:54<br /><br /> Velocidade: 0 Km/h,-22.91753,-22.917629,2329 - C87849,-43.607899,-22.91799,-22.91799,-43.60788,-22.917629,-43.607811,-43.607841,-22.91675,-22.91799,-22.91675,-22.91675,-22.91799,-22.91799,-22.91799,-22.91799
2014,7,0.0937792,898,-22.91799,-43.607601,2014-01-07 18:25:34.143000+00:00,-22.91799,-43.607288,-43.607288,-43.607288,-43.607281,2014-01-07 19:46:46.827000+00:00,2014-01-07 19:37:17.663000+00:00,2014-01-07 20:17:47.600000+00:00,2014-01-07 20:02:01.787000+00:00,-43.607738,-43.60778,-22.91799,C87849,-43.607601,2014-01-07 01:51:46.357000+00:00,2014-01-07 01:46:47.237000+00:00,2014-01-07 17:45:47.430000+00:00,2014-01-07 17:37:48.567000+00:00,-43.607601,1,-43.607281,2014-01-07 01:37:18.083000+00:00,2014-01-07 01:32:01.900000+00:00,2014-01-07 01:13:49.960000+00:00,-43.607288,2014-01-07 18:44:17.417000+00:00,2329,2014-01-07 18:18:01.663000+00:00,2014-01-07 18:01:33.287000+00:00,2014-01-07 02:02:03.717000+00:00,-43.60725,2014-01-07 01:56:19.027000+00:00,2014-01-07 21:49:18.893 UTC,-43.607281,2014-01-07 19:14:32.347000+00:00,-22.91799,-22.91799,2014-01-07 02:25:17.170000+00:00,-22.918131,-22.91799,-43.607281,158250594,-43.607281,-43.60725,21,0,2014-01-07 18:50:02.750000+00:00,-43.60725,-22.91675,Data/Hora - 07/01/2014 22:41:54<br /><br /> Velocidade: 0 Km/h,-22.91799,-22.91675,2329 - C87849,-43.607281,-22.917419,-22.9172,-43.607281,-22.91675,-43.607281,-43.607281,-22.918131,-22.91799,-22.918131,-22.918131,-22.917959,-22.917959,-22.91799,-22.917959
2014,7,0.0946959,898,-22.919189,-43.608391,2014-01-07 13:34:32.490000+00:00,-22.919189,-43.608082,-43.608082,-43.608082,-43.608109,2014-01-07 15:23:31.140000+00:00,2014-01-07 15:13:34.267000+00:00,2014-01-07 15:33:32.240000+00:00,2014-01-07 15:28:31.333000+00:00,-43.60844,-43.60844,-22.91927,D87795,-43.608379,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:35:33.173000+00:00,2014-01-07 12:25:32.643000+00:00,2014-01-07 12:02:03.827000+00:00,-43.608379,1,-43.607319,2014-01-07 14:26:48.570000+00:00,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:02:02.180000+00:00,-43.482731,2014-01-07 13:37:47.920000+00:00,2335,2014-01-07 13:14:33.963000+00:00,2014-01-07 13:03:34.537000+00:00,2014-01-07 14:57:32.463000+00:00,-43.608429,2014-01-07 14:51:19.507000+00:00,2014-01-07 21:48:31.583 UTC,-43.607311,2014-01-07 15:07:32.850000+00:00,-22.91782,-22.91922,2014-01-07 15:02:32.330000+00:00,-23.01815,-22.91922,-43.60825,158247658,-43.607311,-43.60833,21,43,2014-01-07 13:56:46.283000+00:00,-43.608158,-22.91781,Data/Hora - 07/01/2014 22:46:55<br /><br /> Velocidade: 43 Km/h,-22.91927,-22.91781,2335 - D87795,-43.608391,-22.91783,-22.91783,-43.607319,-22.91782,-43.60733,-43.60733,-22.91748,-22.91707,-22.91748,-22.91748,-22.91786,-22.917959,-22.91786,-22.91787
2014,7,0.0972725,398,-22.897261,-43.555649,2014-01-07 01:16:49.247000+00:00,-22.901672,-43.555649,-43.555649,-43.555649,-43.555649,2014-01-07 03:13:31.740000+00:00,2014-01-07 02:48:47.557000+00:00,2014-01-07 04:02:19.293000+00:00,2014-01-07 03:17:18.460000+00:00,-43.555649,-43.555649,-22.901672,D86077,-43.555649,2014-01-07 01:51:16.193000+00:00,2014-01-07 01:46:17.550000+00:00,2014-01-07 01:05:18.167000+00:00,2014-01-07 16:25:47.780000+00:00,-43.555649,1,-43.555649,2014-01-07 01:41:01.420000+00:00,2014-01-07 01:36:17.203000+00:00,2014-01-07 01:31:17.977000+00:00,-43.528027,2014-01-07 01:21:16.623000+00:00,864,2014-01-07 01:13:49.960000+00:00,2014-01-07 01:10:34.967000+00:00,2014-01-07 02:17:17.860000+00:00,-43.555649,2014-01-07 02:01:16.837000+00:00,2014-01-07 07:02:40.5 UTC,-43.564697,2014-01-07 02:47:16.907000+00:00,-22.901672,-22.901672,2014-01-07 02:25:17.170000+00:00,-22.891684,-22.901672,-43.555649,157109031,-43.555649,-43.555649,7,59,2014-01-07 01:26:16.260000+00:00,-43.555649,-22.901672,Data/Hora - 07/01/2014 08:01:56<br /><br /> Velocidade: 59 Km/h,-22.901672,-22.901672,864 - D86077,-43.555649,-22.901672,-22.901672,-43.555649,-22.901672,-43.555649,-43.555649,-22.901672,-22.901672,-22.901672,-22.901672,-22.901672,-22.901672,-22.901672,-22.901672
2014,7,0.0878762,2343,-22.815241,-43.187599,2014-01-07 01:26:16.260000+00:00,-22.815241,-43.18729,-43.187328,-43.187222,-43.187519,2014-01-07 02:32:31.680000+00:00,2014-01-07 02:27:32.017000+00:00,2014-01-07 02:42:31.677000+00:00,2014-01-07 02:37:16.803000+00:00,-43.187538,-43.187538,-22.815241,B10112,-43.187538,2014-01-07 02:02:03.717000+00:00,2014-01-07 01:56:19.027000+00:00,2014-01-07 01:13:49.960000+00:00,2014-01-07 01:10:34.967000+00:00,-43.187538,1,-43.187599,2014-01-07 01:51:16.193000+00:00,2014-01-07 01:46:17.550000+00:00,2014-01-07 01:41:01.420000+00:00,-43.187489,2014-01-07 01:31:17.977000+00:00,322,2014-01-07 01:21:46.410000+00:00,2014-01-07 01:16:49.247000+00:00,2014-01-07 02:17:46.907000+00:00,-43.187531,2014-01-07 02:07:46.997000+00:00,2014-01-07 01:05:18.167 UTC,-43.187599,2014-01-07 02:25:17.170000+00:00,-22.815241,-22.815241,2014-01-07 02:22:17+00:00,-22.81513,-22.815241,-43.187531,156773292,-43.187599,-43.187531,1,0,2014-01-07 01:36:17.203000+00:00,-43.187531,-22.815121,Data/Hora - 07/01/2014 01:04:02<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815121,322 - B10112,-43.187599,-22.815121,-22.815121,-43.187599,-22.815241,-43.187599,-43.187599,-22.81484,-22.81489,-22.81501,-22.81484,-22.8151,-22.8151,-22.8151,-22.8151
2014,7,0.0957847,898,-22.91943,-43.6082,2014-01-07 22:16:48.653000+00:00,-22.91943,-43.6082,-43.6082,-43.6082,-43.6082,2014-01-07 23:16:31.200000+00:00,2014-01-07 23:13:32.813000+00:00,2014-01-07 23:27:47.253000+00:00,2014-01-07 23:22:17.597000+00:00,-43.6082,-43.6082,-22.9195,D87533,-43.6082,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:43:32.320000+00:00,2014-01-07 22:00:03.273000+00:00,2014-01-07 21:54:16.440000+00:00,-43.6082,1,-43.607819,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,2014-01-07 22:26:17.440000+00:00,-43.60778,2014-01-07 22:21:17.243000+00:00,898,2014-01-07 22:11:46.850000+00:00,2014-01-07 22:05:19.187000+00:00,2014-01-07 23:00:18.747000+00:00,-43.6082,2014-01-07 22:54:33.377000+00:00,2014-01-07 21:48:31.583 UTC,-43.60778,2014-01-07 23:10:31.960000+00:00,-22.918131,-22.918131,2014-01-07 23:05:47.840000+00:00,-22.91943,-22.918131,-43.6082,158247883,-43.60778,-43.6082,21,0,2014-01-07 22:25:31.887000+00:00,-43.6082,-22.918131,Data/Hora - 07/01/2014 22:47:22<br /><br /> Velocidade: 0 Km/h,-22.9195,-22.918131,898 - D87533,-43.6082,-22.918131,-22.918131,-43.607819,-22.918131,-43.6082,-43.6082,-22.918131,-22.918131,-22.918131,-22.918131,-22.918131,-22.918131,-22.918131,-22.918131
2014,7,0.0909608,804,-22.916281,-43.60778,2014-01-07 13:03:34.537000+00:00,-22.916149,-43.60778,-43.60778,-43.60778,-43.60778,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 14:14:17.600000+00:00,2014-01-07 14:08:46.730000+00:00,-43.60778,-43.60778,-22.91736,D87533,-43.60778,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:34:32.490000+00:00,2014-01-07 12:37:16.860000+00:00,2014-01-07 12:32:31.243000+00:00,-43.60778,1,-43.607899,2014-01-07 13:29:17.433000+00:00,2014-01-07 13:24:16.860000+00:00,2014-01-07 13:19:17.553000+00:00,-43.60778,2014-01-07 13:08:36.087000+00:00,898,2014-01-07 12:47:17.843000+00:00,2014-01-07 12:42:46.153000+00:00,2014-01-07 13:46:17.453000+00:00,-43.60778,2014-01-07 13:40:32.543000+00:00,2014-01-07 21:48:31.583 UTC,-43.622829,2014-01-07 13:56:46.283000+00:00,-22.91943,-22.91943,2014-01-07 13:51:17.077000+00:00,-22.91943,-22.91943,-43.60778,158247883,-43.608002,-43.60778,21,0,2014-01-07 13:14:33.963000+00:00,-43.60778,-22.91943,Data/Hora - 07/01/2014 22:47:22<br /><br /> Velocidade: 0 Km/h,-22.9174,-22.91943,898 - D87533,-43.60778,-22.91943,-22.91943,-43.607899,-22.91943,-43.60778,-43.60778,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943
2014,7,0.0970144,898,-22.91943,-43.60778,2014-01-07 13:51:17.077000+00:00,-22.91943,-43.60778,-43.60778,-43.60778,-43.60778,2014-01-07 14:51:19.507000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 15:02:32.330000+00:00,2014-01-07 14:57:32.463000+00:00,-43.60778,-43.60778,-22.91943,D87533,-43.60778,2014-01-07 14:25:16.507000+00:00,2014-01-07 14:19:31.320000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:34:32.490000+00:00,-43.60778,1,-43.60778,2014-01-07 14:14:17.600000+00:00,2014-01-07 14:08:46.730000+00:00,2014-01-07 14:03:01.500000+00:00,-43.60778,2014-01-07 13:56:46.283000+00:00,898,2014-01-07 13:46:17.453000+00:00,2014-01-07 13:40:32.543000+00:00,2014-01-07 14:35:33.173000+00:00,-43.60778,2014-01-07 14:30:18+00:00,2014-01-07 21:48:31.583 UTC,-43.60778,2014-01-07 14:46:16.460000+00:00,-22.91943,-22.91943,2014-01-07 14:41:17.710000+00:00,-22.91943,-22.91943,-43.60778,158247883,-43.60778,-43.60778,21,0,2014-01-07 14:02:02.180000+00:00,-43.60778,-22.91943,Data/Hora - 07/01/2014 22:47:22<br /><br /> Velocidade: 0 Km/h,-22.91943,-22.91943,898 - D87533,-43.60778,-22.91943,-22.91943,-43.60778,-22.91943,-43.60778,-43.60778,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943
2014,7,0.097037,898,-22.91943,-43.60778,2014-01-07 14:41:17.710000+00:00,-22.91943,-43.60778,-43.60778,-43.60778,-43.60778,2014-01-07 15:51:31.630000+00:00,2014-01-07 15:39:46.253000+00:00,2014-01-07 16:02:04.023000+00:00,2014-01-07 15:57:17.980000+00:00,-43.60778,-43.60778,-22.91943,D87533,-43.60778,2014-01-07 15:13:34.267000+00:00,2014-01-07 15:07:32.850000+00:00,2014-01-07 14:25:16.507000+00:00,2014-01-07 14:19:31.320000+00:00,-43.60778,1,-43.60778,2014-01-07 15:02:32.330000+00:00,2014-01-07 14:57:32.463000+00:00,2014-01-07 14:51:19.507000+00:00,-43.60778,2014-01-07 14:46:16.460000+00:00,898,2014-01-07 14:35:33.173000+00:00,2014-01-07 14:30:18+00:00,2014-01-07 15:23:31.140000+00:00,-43.60778,2014-01-07 15:18:16.783000+00:00,2014-01-07 21:48:31.583 UTC,-43.60778,2014-01-07 15:33:32.240000+00:00,-22.91943,-22.91943,2014-01-07 15:28:31.333000+00:00,-22.91943,-22.91943,-43.60778,158247883,-43.60778,-43.60778,21,0,2014-01-07 14:49:47.770000+00:00,-43.60778,-22.91943,Data/Hora - 07/01/2014 22:47:22<br /><br /> Velocidade: 0 Km/h,-22.91943,-22.91943,898 - D87533,-43.60778,-22.91943,-22.91943,-43.60778,-22.91943,-43.60778,-43.60778,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943
2014,7,0.0970518,898,-22.91943,-43.60778,2014-01-07 15:28:31.333000+00:00,-22.91943,-43.60778,-43.60778,-43.60778,-43.60778,2014-01-07 16:45:32.110000+00:00,2014-01-07 16:40:16.637000+00:00,2014-01-07 16:51:18.413000+00:00,2014-01-07 16:49:32.433000+00:00,-43.60778,-43.60778,-22.91943,D87533,-43.60778,2014-01-07 16:13:47.320000+00:00,2014-01-07 16:08:19.740000+00:00,2014-01-07 15:13:34.267000+00:00,2014-01-07 15:07:32.850000+00:00,-43.60778,1,-43.60778,2014-01-07 16:02:04.023000+00:00,2014-01-07 15:57:17.980000+00:00,2014-01-07 15:51:31.630000+00:00,-43.60778,2014-01-07 15:33:32.240000+00:00,898,2014-01-07 15:23:31.140000+00:00,2014-01-07 15:18:16.783000+00:00,2014-01-07 16:24:17.610000+00:00,-43.60778,2014-01-07 16:19:17.987000+00:00,2014-01-07 21:48:31.583 UTC,-43.60778,2014-01-07 16:35:16.957000+00:00,-22.91943,-22.91943,2014-01-07 16:30:32.040000+00:00,-22.91943,-22.91943,-43.60778,158247883,-43.60778,-43.60778,21,0,2014-01-07 15:39:46.253000+00:00,-43.60778,-22.91943,Data/Hora - 07/01/2014 22:47:22<br /><br /> Velocidade: 0 Km/h,-22.91943,-22.91943,898 - D87533,-43.60778,-22.91943,-22.91943,-43.60778,-22.91943,-43.60778,-43.60778,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943
2014,7,0.0970635,898,-22.91943,-43.60778,2014-01-07 16:30:32.040000+00:00,-22.91943,-43.60778,-43.60778,-43.60778,-43.60778,2014-01-07 17:30:18.320000+00:00,2014-01-07 17:24:32.567000+00:00,2014-01-07 17:37:48.567000+00:00,2014-01-07 17:35:33.397000+00:00,-43.60778,-43.60778,-22.91943,D87533,-43.60778,2014-01-07 17:03:17.627000+00:00,2014-01-07 16:57:31.370000+00:00,2014-01-07 16:13:47.320000+00:00,2014-01-07 16:08:19.740000+00:00,-43.60778,1,-43.60778,2014-01-07 16:51:18.413000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:45:32.110000+00:00,-43.60778,2014-01-07 16:35:16.957000+00:00,898,2014-01-07 16:24:17.610000+00:00,2014-01-07 16:19:17.987000+00:00,2014-01-07 17:13:47.460000+00:00,-43.60778,2014-01-07 17:08:32.693000+00:00,2014-01-07 21:48:31.583 UTC,-43.60778,2014-01-07 17:19:17.720000+00:00,-22.91943,-22.91943,2014-01-07 17:15:03.217000+00:00,-22.91943,-22.91943,-43.60778,158247883,-43.60778,-43.60778,21,0,2014-01-07 16:40:16.637000+00:00,-43.60778,-22.91943,Data/Hora - 07/01/2014 22:47:22<br /><br /> Velocidade: 0 Km/h,-22.91943,-22.91943,898 - D87533,-43.60778,-22.91943,-22.91943,-43.60778,-22.91943,-43.60778,-43.60778,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943
