Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,12,0.0938962,898,-22.917749,-43.60807,2013-12-12 10:47:31.850000+00:00,-22.917749,-43.6078,-43.6078,-43.6078,-43.607071,2013-12-12 13:42:31.870000+00:00,2013-12-12 13:36:46.487000+00:00,2013-12-12 14:12:47.420000+00:00,2013-12-12 13:47:02.807000+00:00,-43.60791,-43.60791,-22.917749,D87339,-43.60791,2013-12-12 12:07:32.450000+00:00,2013-12-12 11:41:49.310000+00:00,2013-12-12 10:02:32.777000+00:00,2013-12-12 09:59:16.767000+00:00,-43.60791,12,-43.608341,2013-12-12 11:17:18.980000+00:00,2013-12-12 11:05:31.417000+00:00,2013-12-12 10:59:32.720000+00:00,-43.60788,2013-12-12 10:52:02.290000+00:00,822,2013-12-12 10:28:17.280000+00:00,2013-12-12 10:23:32.360000+00:00,2013-12-12 13:18:17.103000+00:00,-43.60791,2013-12-12 12:32:32.163000+00:00,2013-12-12 00:00:32.43 UTC,-43.608341,2013-12-12 13:24:32.213000+00:00,-22.917749,-22.91773,2013-12-12 13:22:02.353000+00:00,-22.91667,-22.91773,-43.607761,121311099,-43.608341,-43.607971,0,0,2013-12-12 10:53:46.467000+00:00,-43.607971,-22.91777,Data/Hora - 12/12/2013 00:59:40<br /><br /> Velocidade: 0 Km/h,-22.917749,-22.91777,822 - D87339,-43.6082,-22.91777,-22.91777,-43.608341,-22.91777,-43.6082,-43.6082,-22.92054,-22.91884,-22.92054,-22.92054,-22.91765,-22.91777,-22.91688,-22.91765
2013,12,0.0931111,898,-22.91777,-43.6078,2013-12-12 13:22:02.353000+00:00,-22.91777,-43.60767,-43.607639,-43.607639,-43.607639,2013-12-12 15:52:32.863000+00:00,2013-12-12 15:44:47.083000+00:00,2013-12-12 16:34:31.793000+00:00,2013-12-12 16:17:01.740000+00:00,-43.607948,-43.607948,-22.91777,D87339,-43.6078,2013-12-12 14:38:17.783000+00:00,2013-12-12 14:14:17.180000+00:00,2013-12-12 12:07:32.450000+00:00,2013-12-12 11:41:49.310000+00:00,-43.6078,12,-43.60791,2013-12-12 14:12:47.420000+00:00,2013-12-12 13:47:02.807000+00:00,2013-12-12 13:42:31.870000+00:00,-43.60788,2013-12-12 13:24:32.213000+00:00,822,2013-12-12 13:18:17.103000+00:00,2013-12-12 12:32:32.163000+00:00,2013-12-12 15:08:02.257000+00:00,-43.607819,2013-12-12 15:01:48.963000+00:00,2013-12-12 00:00:32.43 UTC,-43.60791,2013-12-12 15:26:48.130000+00:00,-22.91884,-22.91688,2013-12-12 15:14:16.540000+00:00,-22.91667,-22.91765,-43.607639,121311099,-43.60791,-43.607639,0,0,2013-12-12 13:36:46.487000+00:00,-43.6082,-22.92054,Data/Hora - 12/12/2013 00:59:40<br /><br /> Velocidade: 0 Km/h,-22.91765,-22.92054,822 - D87339,-43.607071,-22.920641,-22.920641,-43.607971,-22.92054,-43.607761,-43.607971,-22.916969,-22.916969,-22.91699,-22.916969,-22.916479,-22.92053,-22.916969,-22.916969
2013,12,0.0844299,313,-22.909407,-43.208042,2013-12-12 11:48:48.727000+00:00,-22.908871,-43.208023,-43.208008,-43.208057,-43.208088,2013-12-12 14:38:17.783000+00:00,2013-12-12 14:32:02.213000+00:00,2013-12-12 14:50:17.253000+00:00,2013-12-12 14:43:47.107000+00:00,-43.208042,-43.208042,-22.906498,A41095,-43.208042,2013-12-12 13:22:02.353000+00:00,2013-12-12 13:06:45.977000+00:00,2013-12-12 11:30:02+00:00,2013-12-12 11:24:17.353000+00:00,-43.208042,12,-43.190445,2013-12-12 12:57:18.680000+00:00,2013-12-12 12:36:49.033000+00:00,2013-12-12 12:32:32.163000+00:00,-43.242008,2013-12-12 11:54:47.897000+00:00,111,2013-12-12 11:42:46.307000+00:00,2013-12-12 11:36:01.643000+00:00,2013-12-12 13:47:02.807000+00:00,-43.208023,2013-12-12 13:36:46.487000+00:00,2013-12-12 00:01:18.05 UTC,-43.200928,2013-12-12 14:12:47.420000+00:00,-22.905025,-22.90498,2013-12-12 14:08:32.160000+00:00,-22.875448,-22.906494,-43.207993,121315751,-43.19175,-43.207993,0,0,2013-12-12 12:07:32.450000+00:00,-43.208023,-22.904976,Data/Hora - 12/12/2013 00:52:53<br /><br /> Velocidade: 0 Km/h,-22.906498,-22.904976,111 - A41095,-43.208042,-22.904964,-22.904964,-43.190445,-22.905025,-43.208023,-43.190395,-22.904989,-22.904997,-22.90085,-22.904924,-22.904985,-22.904985,-22.90505,-22.90505
2013,12,0.0895295,898,-22.916679,-43.608021,2013-12-12 00:27:01.910000+00:00,-22.91663,-43.607979,-43.607979,-43.608021,-43.607971,2013-12-12 01:55:47.060000+00:00,2013-12-12 01:49:18.247000+00:00,2013-12-12 02:07:01.900000+00:00,2013-12-12 02:00:33+00:00,-43.608009,-43.608089,-22.916651,D87764,-43.60825,2013-12-12 01:26:49.647000+00:00,2013-12-12 01:20:35.213000+00:00,2013-12-12 00:12:46.450000+00:00,2013-12-12 00:06:16.597000+00:00,-43.608002,12,-43.608101,2013-12-12 01:15:19.847000+00:00,2013-12-12 00:48:32.457000+00:00,2013-12-12 00:42:16.983000+00:00,-43.60807,2013-12-12 00:30:46.640000+00:00,2336,2013-12-12 00:24:17.133000+00:00,2013-12-12 00:18:47.363000+00:00,2013-12-12 01:37:17.320000+00:00,-43.608051,2013-12-12 01:32:32.743000+00:00,2013-12-12 00:00:32.43 UTC,-43.608009,2013-12-12 01:43:16.667000+00:00,-22.91666,-22.916639,2013-12-12 01:42:16.950000+00:00,-22.91662,-22.916651,-43.60796,121311320,-43.608059,-43.608101,0,0,2013-12-12 00:36:16.860000+00:00,-43.608101,-22.91655,Data/Hora - 12/12/2013 00:59:48<br /><br /> Velocidade: 0 Km/h,-22.916651,-22.916679,2336 - D87764,-43.608059,-22.916691,-22.916691,-43.60807,-22.91666,-43.608021,-43.60807,-22.916651,-22.916731,-22.91671,-22.91671,-22.91662,-22.916691,-22.91675,-22.91662
2013,12,0.0934338,898,-22.91744,-43.60778,2013-12-12 13:22:02.353000+00:00,-22.91923,-43.607559,-43.60709,-43.607571,-43.607571,2013-12-12 16:17:01.740000+00:00,2013-12-12 15:52:32.863000+00:00,2013-12-12 16:46:16.560000+00:00,2013-12-12 16:40:17.587000+00:00,-43.60759,-43.608212,-22.91923,D87335,-43.608299,2013-12-12 14:31:31.223000+00:00,2013-12-12 14:25:31.920000+00:00,2013-12-12 12:54:31.447000+00:00,2013-12-12 12:48:17.643000+00:00,-43.608299,12,-43.607811,2013-12-12 14:12:47.420000+00:00,2013-12-12 14:07:47.173000+00:00,2013-12-12 14:00:31.623000+00:00,-43.578079,2013-12-12 13:30:31.983000+00:00,822,2013-12-12 13:00:46.277000+00:00,2013-12-12 12:57:18.680000+00:00,2013-12-12 15:01:48.963000+00:00,-43.60759,2013-12-12 14:38:17.783000+00:00,2013-12-12 05:15:17.29 UTC,-43.60796,2013-12-12 15:32:32.703000+00:00,-22.91914,-22.91914,2013-12-12 15:26:48.130000+00:00,-22.89546,-22.919161,-43.607571,121535062,-43.607811,-43.607578,5,37,2013-12-12 13:47:02.807000+00:00,-43.607578,-22.91757,Data/Hora - 12/12/2013 06:14:03<br /><br /> Velocidade: 37 Km/h,-22.919161,-22.91757,822 - D87335,-43.60783,-22.919649,-22.91791,-43.60778,-22.91925,-43.60783,-43.60778,-22.919621,-22.919621,-22.919571,-22.919399,-22.919649,-22.919649,-22.919621,-22.919649
2013,12,0.0946416,898,-22.91791,-43.607571,2013-12-12 15:26:48.130000+00:00,-22.919649,-43.607479,-43.607529,-43.607529,-43.60746,2013-12-12 17:52:47.327000+00:00,2013-12-12 17:35:47.120000+00:00,2013-12-12 18:23:16.497000+00:00,2013-12-12 17:57:02.420000+00:00,-43.608501,-43.608501,-22.919649,D87335,-43.607559,2013-12-12 16:59:03.170000+00:00,2013-12-12 16:52:47+00:00,2013-12-12 14:31:31.223000+00:00,2013-12-12 14:25:31.920000+00:00,-43.60709,12,-43.60759,2013-12-12 16:46:16.560000+00:00,2013-12-12 16:40:17.587000+00:00,2013-12-12 16:17:01.740000+00:00,-43.578079,2013-12-12 15:32:32.703000+00:00,822,2013-12-12 15:01:48.963000+00:00,2013-12-12 14:38:17.783000+00:00,2013-12-12 17:10:16.193000+00:00,-43.608501,2013-12-12 17:04:46.947000+00:00,2013-12-12 05:15:17.29 UTC,-43.608212,2013-12-12 17:22:30.703000+00:00,-22.919621,-22.919621,2013-12-12 17:16:32.983000+00:00,-22.89546,-22.919649,-43.60746,121535062,-43.60759,-43.608311,5,37,2013-12-12 15:52:32.863000+00:00,-43.608479,-22.919571,Data/Hora - 12/12/2013 06:14:03<br /><br /> Velocidade: 37 Km/h,-22.919649,-22.919399,822 - D87335,-43.607571,-22.91794,-22.91794,-43.607578,-22.919621,-43.607571,-43.607578,-22.91964,-22.919689,-22.91963,-22.91964,-22.91802,-22.91794,-22.919689,-22.91785
2013,12,0.0937117,898,-22.91794,-43.607529,2013-12-12 17:16:32.983000+00:00,-22.91794,-43.60833,-43.60833,-43.60833,-43.60833,2013-12-12 19:22:31.557000+00:00,2013-12-12 19:16:47.547000+00:00,2013-12-12 19:34:17.407000+00:00,2013-12-12 19:28:32.523000+00:00,-43.608349,-43.60778,-22.91794,D87335,-43.607479,2013-12-12 18:46:16.853000+00:00,2013-12-12 18:40:17.790000+00:00,2013-12-12 16:59:03.170000+00:00,2013-12-12 16:52:47+00:00,-43.607529,12,-43.608501,2013-12-12 18:23:16.497000+00:00,2013-12-12 17:57:02.420000+00:00,2013-12-12 17:52:47.327000+00:00,-43.578079,2013-12-12 17:22:30.703000+00:00,822,2013-12-12 17:10:16.193000+00:00,2013-12-12 17:04:46.947000+00:00,2013-12-12 18:58:17.927000+00:00,-43.608349,2013-12-12 18:52:31.603000+00:00,2013-12-12 05:15:17.29 UTC,-43.608501,2013-12-12 19:10:17.227000+00:00,-22.919689,-22.919689,2013-12-12 19:04:17.310000+00:00,-22.89546,-22.91785,-43.60833,121535062,-43.608501,-43.60833,5,37,2013-12-12 17:35:47.120000+00:00,-43.60833,-22.91963,Data/Hora - 12/12/2013 06:14:03<br /><br /> Velocidade: 37 Km/h,-22.91802,-22.91964,822 - D87335,-43.60746,-22.91798,-22.917139,-43.608479,-22.91964,-43.60746,-43.608311,-22.91799,-22.91799,-22.91799,-22.91799,-22.91799,-22.91798,-22.91799,-22.91799
2013,12,0.0922346,898,-22.917139,-43.60833,2013-12-12 19:04:17.310000+00:00,-22.91798,-43.608299,-43.60833,-43.60833,-43.60833,2013-12-12 20:10:16.920000+00:00,2013-12-12 20:04:16.357000+00:00,2013-12-12 20:22:32.223000+00:00,2013-12-12 20:16:16.577000+00:00,-43.60833,-43.60833,-22.91798,D87335,-43.60833,2013-12-12 19:40:17.170000+00:00,2013-12-12 19:37:33.057000+00:00,2013-12-12 18:46:16.853000+00:00,2013-12-12 18:40:17.790000+00:00,-43.60833,12,-43.608349,2013-12-12 19:34:17.407000+00:00,2013-12-12 19:28:32.523000+00:00,2013-12-12 19:22:31.557000+00:00,-43.578079,2013-12-12 19:10:17.227000+00:00,822,2013-12-12 18:58:17.927000+00:00,2013-12-12 18:52:31.603000+00:00,2013-12-12 19:52:16.607000+00:00,-43.60833,2013-12-12 19:46:32.360000+00:00,2013-12-12 05:15:17.29 UTC,-43.60778,2013-12-12 20:02:31.927000+00:00,-22.91799,-22.91799,2013-12-12 19:58:47.520000+00:00,-22.89546,-22.91799,-43.60833,121535062,-43.608349,-43.60833,5,37,2013-12-12 19:16:47.547000+00:00,-43.60833,-22.91799,Data/Hora - 12/12/2013 06:14:03<br /><br /> Velocidade: 37 Km/h,-22.91799,-22.91799,822 - D87335,-43.60833,-22.91799,-22.91799,-43.60833,-22.91799,-43.60833,-43.60833,-22.91799,-22.91799,-22.91799,-22.91799,-22.91799,-22.91799,-22.91799,-22.91799
2013,12,0.0935327,898,-22.91799,-43.60833,2013-12-12 19:58:47.520000+00:00,-22.91799,-43.608341,-43.608341,-43.60828,-43.60828,2013-12-12 20:58:17.340000+00:00,2013-12-12 20:53:31.780000+00:00,2013-12-12 21:10:17.473000+00:00,2013-12-12 21:04:17.973000+00:00,-43.60836,-43.608299,-22.91799,D87335,-43.608299,2013-12-12 20:28:17.247000+00:00,2013-12-12 20:27:02.510000+00:00,2013-12-12 19:40:17.170000+00:00,2013-12-12 19:37:33.057000+00:00,-43.60833,12,-43.60833,2013-12-12 20:22:32.223000+00:00,2013-12-12 20:16:16.577000+00:00,2013-12-12 20:10:16.920000+00:00,-43.578079,2013-12-12 20:02:31.927000+00:00,822,2013-12-12 19:52:16.607000+00:00,2013-12-12 19:46:32.360000+00:00,2013-12-12 20:41:02.097000+00:00,-43.608238,2013-12-12 20:34:16.917000+00:00,2013-12-12 05:15:17.29 UTC,-43.60833,2013-12-12 20:51:47.060000+00:00,-22.91799,-22.91799,2013-12-12 20:46:17.380000+00:00,-22.89546,-22.91799,-43.60828,121535062,-43.60833,-43.60828,5,37,2013-12-12 20:04:16.357000+00:00,-43.608189,-22.91799,Data/Hora - 12/12/2013 06:14:03<br /><br /> Velocidade: 37 Km/h,-22.91799,-22.91799,822 - D87335,-43.60833,-22.917971,-22.91799,-43.60833,-22.91799,-43.60833,-43.60833,-22.917999,-22.917999,-22.917999,-22.917999,-22.918011,-22.917999,-22.917999,-22.917999
2013,12,0.0945581,898,-22.91799,-43.60828,2013-12-12 20:46:17.380000+00:00,-22.917971,-43.607819,-43.607819,-43.608372,-43.60836,2013-12-12 21:58:16.907000+00:00,2013-12-12 21:52:31.483000+00:00,2013-12-12 22:07:20.013000+00:00,2013-12-12 22:04:16.690000+00:00,-43.608341,-43.608341,-22.917999,D87335,-43.608341,2013-12-12 21:22:32.043000+00:00,2013-12-12 21:16:31.980000+00:00,2013-12-12 20:28:17.247000+00:00,2013-12-12 20:27:02.510000+00:00,-43.608341,12,-43.608238,2013-12-12 21:10:17.473000+00:00,2013-12-12 21:04:17.973000+00:00,2013-12-12 20:58:17.340000+00:00,-43.578079,2013-12-12 20:51:47.060000+00:00,822,2013-12-12 20:41:02.097000+00:00,2013-12-12 20:34:16.917000+00:00,2013-12-12 21:34:47.060000+00:00,-43.608372,2013-12-12 21:28:16.743000+00:00,2013-12-12 05:15:17.29 UTC,-43.608299,2013-12-12 21:46:16.963000+00:00,-22.917999,-22.917999,2013-12-12 21:40:18.167000+00:00,-22.89546,-22.917999,-43.608379,121535062,-43.60836,-43.60841,5,37,2013-12-12 20:53:31.780000+00:00,-43.60841,-22.917999,Data/Hora - 12/12/2013 06:14:03<br /><br /> Velocidade: 37 Km/h,-22.918011,-22.917999,822 - D87335,-43.60828,-22.917999,-22.917999,-43.608189,-22.917999,-43.60828,-43.60828,-22.91799,-22.91795,-22.9205,-22.9205,-22.918159,-22.917999,-22.918039,-22.918159
2013,12,0.0916359,898,-22.917999,-43.608372,2013-12-12 21:40:18.167000+00:00,-22.917999,-43.608391,-43.60825,-43.607899,-43.607868,2013-12-12 22:58:16.660000+00:00,2013-12-12 22:57:17.847000+00:00,2013-12-12 23:10:17.340000+00:00,2013-12-12 23:04:32.977000+00:00,-43.607639,-43.607639,-22.917999,D87335,-43.607819,2013-12-12 22:32:18.193000+00:00,2013-12-12 22:28:46.650000+00:00,2013-12-12 21:22:32.043000+00:00,2013-12-12 21:16:31.980000+00:00,-43.607819,12,-43.608372,2013-12-12 22:07:20.013000+00:00,2013-12-12 22:04:16.690000+00:00,2013-12-12 21:58:16.907000+00:00,-43.578079,2013-12-12 21:46:16.963000+00:00,822,2013-12-12 21:34:47.060000+00:00,2013-12-12 21:28:16.743000+00:00,2013-12-12 22:40:17.073000+00:00,-43.607769,2013-12-12 22:34:46.953000+00:00,2013-12-12 05:15:17.29 UTC,-43.608341,2013-12-12 22:52:17.467000+00:00,-22.91795,-22.918039,2013-12-12 22:46:32.463000+00:00,-22.89546,-22.918159,-43.607868,121535062,-43.608341,-43.608082,5,37,2013-12-12 21:52:31.483000+00:00,-43.608101,-22.9205,Data/Hora - 12/12/2013 06:14:03<br /><br /> Velocidade: 37 Km/h,-22.918159,-22.9205,822 - D87335,-43.60836,-22.92004,-22.92004,-43.60841,-22.91799,-43.608379,-43.60841,-22.9202,-22.92021,-22.91647,-22.91819,-22.92005,-22.92001,-22.92021,-22.91708
2013,12,0.0944732,512,-22.90205,-43.196449,2013-12-12 22:34:46.953000+00:00,-22.90205,-43.196442,-43.196461,-43.196461,-43.196449,2013-12-12 23:47:18.567000+00:00,2013-12-12 23:40:32.310000+00:00,2013-12-12 23:58:32.027000+00:00,2013-12-12 23:53:17.450000+00:00,-43.196419,-43.196442,-22.901979,A37565,-43.19643,2013-12-12 23:10:46.887000+00:00,2013-12-12 23:05:17.480000+00:00,2013-12-12 22:22:33.450000+00:00,2013-12-12 22:16:31.493000+00:00,-43.196449,12,-43.196522,2013-12-12 22:58:46.563000+00:00,2013-12-12 22:57:17.847000+00:00,2013-12-12 22:52:46.723000+00:00,-43.179218,2013-12-12 22:40:46.713000+00:00,162,2013-12-12 22:32:18.193000+00:00,2013-12-12 22:28:46.650000+00:00,2013-12-12 23:22:47.707000+00:00,-43.196419,2013-12-12 23:17:31.383000+00:00,2013-12-12 12:55:17.18 UTC,-43.196381,2013-12-12 23:34:32.383000+00:00,-22.90202,-22.90201,2013-12-12 23:29:16.680000+00:00,-22.91354,-22.90202,-43.196442,122105475,-43.196388,-43.196442,12,0,2013-12-12 22:47:16.390000+00:00,-43.196419,-22.90201,Data/Hora - 12/12/2013 13:53:48<br /><br /> Velocidade: 0 Km/h,-22.901979,-22.902,162 - A37565,-43.196461,-22.90201,-22.902,-43.196522,-22.902,-43.196449,-43.196491,-22.901991,-22.90197,-22.90201,-22.902,-22.901991,-22.90201,-22.901979,-22.901979
2013,12,0.0911743,898,-22.91613,-43.607071,2013-12-12 20:02:31.927000+00:00,-22.91715,-43.60709,-43.60709,-43.60709,-43.60709,2013-12-12 22:57:17.847000+00:00,2013-12-12 22:52:17.467000+00:00,2013-12-12 23:04:32.977000+00:00,2013-12-12 22:58:16.660000+00:00,-43.607071,-43.607071,-22.91835,D87503,-43.607071,2013-12-12 21:52:31.483000+00:00,2013-12-12 21:17:17.663000+00:00,2013-12-12 19:46:32.360000+00:00,2013-12-12 19:40:17.170000+00:00,-43.607071,12,-43.607422,2013-12-12 20:51:47.060000+00:00,2013-12-12 20:27:02.510000+00:00,2013-12-12 20:16:16.577000+00:00,-43.614498,2013-12-12 20:04:16.357000+00:00,804,2013-12-12 19:58:47.520000+00:00,2013-12-12 19:52:16.607000+00:00,2013-12-12 22:16:31.493000+00:00,-43.607071,2013-12-12 22:07:20.013000+00:00,2013-12-12 00:00:32.43 UTC,-43.609921,2013-12-12 22:32:18.193000+00:00,-22.91655,-22.91655,2013-12-12 22:22:33.450000+00:00,-22.91194,-22.91655,-43.607071,121313175,-43.60783,-43.607071,0,22,2013-12-12 20:10:16.920000+00:00,-43.607071,-22.91655,Data/Hora - 12/12/2013 00:59:03<br /><br /> Velocidade: 22 Km/h,-22.91655,-22.91655,804 - D87503,-43.607071,-22.91655,-22.91655,-43.607071,-22.91655,-43.607071,-43.607071,-22.916559,-22.916559,-22.916559,-22.916559,-22.91655,-22.91655,-22.91655,-22.91655
2013,12,0.0889492,634,-22.81468,-43.187408,2013-12-12 14:00:31.623000+00:00,-22.81468,-43.187691,-43.187672,-43.187672,-43.187672,2013-12-12 19:34:17.407000+00:00,2013-12-12 19:28:32.523000+00:00,2013-12-12 19:40:17.170000+00:00,2013-12-12 19:37:33.057000+00:00,-43.187469,-43.187469,-22.81468,B10097,-43.186878,2013-12-12 17:10:16.193000+00:00,2013-12-12 16:40:17.587000+00:00,2013-12-12 13:18:17.103000+00:00,2013-12-12 13:12:47+00:00,-43.18692,12,-43.187248,2013-12-12 15:20:32.080000+00:00,2013-12-12 14:38:17.783000+00:00,2013-12-12 14:25:31.920000+00:00,-43.16217,2013-12-12 14:07:47.173000+00:00,328,2013-12-12 13:54:17.750000+00:00,2013-12-12 13:22:02.353000+00:00,2013-12-12 18:58:17.927000+00:00,-43.187469,2013-12-12 17:46:47.053000+00:00,2013-12-12 05:51:03.167 UTC,-43.187248,2013-12-12 19:22:31.557000+00:00,-22.81498,-22.81498,2013-12-12 19:16:47.547000+00:00,-22.78875,-22.81498,-43.18766,121566538,-43.187248,-43.18742,5,0,2013-12-12 14:12:47.420000+00:00,-43.187469,-22.815479,Data/Hora - 12/12/2013 05:47:09<br /><br /> Velocidade: 0 Km/h,-22.814779,-22.815451,328 - B10097,-43.187099,-22.815201,-22.815201,-43.18668,-22.813801,-43.187099,-43.187099,-22.81535,-22.81535,-22.81534,-22.81535,-22.815201,-22.815201,-22.815331,-22.815189
2013,12,0.0863737,634,-22.815201,-43.187672,2013-12-12 19:16:47.547000+00:00,-22.815201,-43.187489,-43.187729,-43.187729,-43.18771,2013-12-12 20:22:32.223000+00:00,2013-12-12 20:16:16.577000+00:00,2013-12-12 20:28:17.247000+00:00,2013-12-12 20:27:02.510000+00:00,-43.187679,-43.187691,-22.815201,B10097,-43.187691,2013-12-12 19:52:16.607000+00:00,2013-12-12 19:46:32.360000+00:00,2013-12-12 17:10:16.193000+00:00,2013-12-12 16:40:17.587000+00:00,-43.187672,12,-43.187469,2013-12-12 19:40:17.170000+00:00,2013-12-12 19:37:33.057000+00:00,2013-12-12 19:34:17.407000+00:00,-43.16217,2013-12-12 19:22:31.557000+00:00,328,2013-12-12 18:58:17.927000+00:00,2013-12-12 17:46:47.053000+00:00,2013-12-12 20:02:31.927000+00:00,-43.187729,2013-12-12 19:58:47.520000+00:00,2013-12-12 05:51:03.167 UTC,-43.187469,2013-12-12 20:10:16.920000+00:00,-22.81535,-22.815331,2013-12-12 20:04:16.357000+00:00,-22.78875,-22.815189,-43.187729,121566538,-43.187469,-43.187759,5,0,2013-12-12 19:28:32.523000+00:00,-43.187729,-22.81534,Data/Hora - 12/12/2013 05:47:09<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.81535,328 - B10097,-43.187672,-22.81534,-22.815319,-43.187469,-22.81535,-43.18766,-43.18742,-22.815229,-22.815241,-22.81489,-22.815229,-22.81526,-22.81526,-22.815269,-22.81526
2013,12,0.0928646,634,-22.815121,-43.18692,2013-12-12 14:55:31.853000+00:00,-22.81492,-43.18771,-43.187698,-43.187721,-43.187721,2013-12-12 19:37:33.057000+00:00,2013-12-12 19:34:17.407000+00:00,2013-12-12 19:46:32.360000+00:00,2013-12-12 19:40:17.170000+00:00,-43.186829,-43.186829,-22.8148,B10139,-43.186829,2013-12-12 17:34:17.120000+00:00,2013-12-12 17:04:46.947000+00:00,2013-12-12 14:38:17.783000+00:00,2013-12-12 14:14:17.180000+00:00,-43.18692,12,-43.187431,2013-12-12 16:59:03.170000+00:00,2013-12-12 16:22:31.693000+00:00,2013-12-12 15:50:46.760000+00:00,-43.187469,2013-12-12 15:08:02.257000+00:00,924,2013-12-12 14:49:32.643000+00:00,2013-12-12 14:43:17.287000+00:00,2013-12-12 19:16:47.547000+00:00,-43.186829,2013-12-12 18:46:16.853000+00:00,2013-12-12 00:06:16.597 UTC,-43.187439,2013-12-12 19:28:32.523000+00:00,-22.815399,-22.814659,2013-12-12 19:22:31.557000+00:00,-22.814671,-22.814659,-43.18771,121318331,-43.187389,-43.18771,0,0,2013-12-12 15:14:16.540000+00:00,-43.187302,-22.815611,Data/Hora - 12/12/2013 00:03:07<br /><br /> Velocidade: 0 Km/h,-22.8148,-22.815399,924 - B10139,-43.18692,-22.815611,-22.815611,-43.187431,-22.815399,-43.187092,-43.187092,-22.815241,-22.815241,-22.81521,-22.81522,-22.81554,-22.815611,-22.81521,-22.81521
2013,12,0.0940963,898,-22.918119,-43.60815,2013-12-12 00:27:01.910000+00:00,-22.918119,-43.608601,-43.60862,-43.60857,-43.608311,2013-12-12 01:49:18.247000+00:00,2013-12-12 01:43:16.667000+00:00,2013-12-12 02:00:33+00:00,2013-12-12 01:55:47.060000+00:00,-43.60815,-43.60815,-22.918119,D87273,-43.60815,2013-12-12 01:20:35.213000+00:00,2013-12-12 01:15:19.847000+00:00,2013-12-12 00:12:16.773000+00:00,2013-12-12 00:06:16.597000+00:00,-43.60815,12,-43.60815,2013-12-12 01:05:18.650000+00:00,2013-12-12 00:48:32.457000+00:00,2013-12-12 00:42:16.983000+00:00,-43.60815,2013-12-12 00:30:46.640000+00:00,825,2013-12-12 00:24:17.133000+00:00,2013-12-12 00:18:47.363000+00:00,2013-12-12 01:32:32.743000+00:00,-43.60815,2013-12-12 01:26:49.647000+00:00,2013-12-12 00:00:32.43 UTC,-43.60815,2013-12-12 01:42:16.950000+00:00,-22.918119,-22.918119,2013-12-12 01:37:17.320000+00:00,-22.918119,-22.918119,-43.608311,121311401,-43.60815,-43.608311,0,0,2013-12-12 00:36:16.860000+00:00,-43.60815,-22.918119,Data/Hora - 12/12/2013 00:58:58<br /><br /> Velocidade: 0 Km/h,-22.918119,-22.918119,825 - D87273,-43.60815,-22.918119,-22.918119,-43.60815,-22.918119,-43.60815,-43.60815,-22.91823,-22.91782,-22.91807,-22.9182,-22.918119,-22.918119,-22.91782,-22.91782
