Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0918887,634,-22.814659,-43.187061,2013-12-15 12:32:46.977000+00:00,-22.81476,-43.187328,-43.187302,-43.187302,-43.187351,2013-12-15 17:53:16.580000+00:00,2013-12-15 17:23:31.750000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 17:56:47.343000+00:00,-43.187321,-43.18718,-22.81476,B10101,-43.187191,2013-12-15 14:22:31.910000+00:00,2013-12-15 14:16:31.730000+00:00,2013-12-15 12:16:17.427000+00:00,2013-12-15 11:52:46.737000+00:00,-43.187199,12,-43.187191,2013-12-15 14:10:48.067000+00:00,2013-12-15 13:40:48.760000+00:00,2013-12-15 13:04:19.160000+00:00,-43.187561,2013-12-15 12:47:01.603000+00:00,924,2013-12-15 12:28:17.963000+00:00,2013-12-15 12:22:16.443000+00:00,2013-12-15 15:22:17.903000+00:00,-43.187321,2013-12-15 14:52:46.620000+00:00,2013-12-15 00:23:32.16 UTC,-43.186981,2013-12-15 16:53:32.423000+00:00,-22.81447,-22.814739,2013-12-15 16:22:34.260000+00:00,-22.814529,-22.814791,-43.18729,125917259,-43.187191,-43.187309,0,0,2013-12-15 12:52:48.150000+00:00,-43.187302,-22.81534,Data/Hora - 15/12/2013 00:21:42<br /><br /> Velocidade: 0 Km/h,-22.814791,-22.81535,924 - B10101,-43.187481,-22.81517,-22.81535,-43.187229,-22.81526,-43.187248,-43.187229,-22.815161,-22.815189,-22.815149,-22.815161,-22.815161,-22.815161,-22.81522,-22.815201
2013,15,0.0931739,634,-22.81535,-43.187302,2013-12-15 16:22:34.260000+00:00,-22.81517,-43.18729,-43.18729,-43.18729,-43.187271,2013-12-15 22:54:31.420000+00:00,2013-12-15 21:54:16.663000+00:00,2013-12-15 23:24:36.560000+00:00,2013-12-15 22:57:31.397000+00:00,-43.18729,-43.187279,-22.815161,B10101,-43.187328,2013-12-15 19:54:17.103000+00:00,2013-12-15 19:23:49.697000+00:00,2013-12-15 14:22:31.910000+00:00,2013-12-15 14:16:31.730000+00:00,-43.187302,12,-43.187321,2013-12-15 18:23:46.813000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:53:16.580000+00:00,-43.187561,2013-12-15 16:53:32.423000+00:00,924,2013-12-15 15:22:17.903000+00:00,2013-12-15 14:52:46.620000+00:00,2013-12-15 20:27:19.377000+00:00,-43.18729,2013-12-15 20:24:16.320000+00:00,2013-12-15 00:23:32.16 UTC,-43.18718,2013-12-15 21:24:16.710000+00:00,-22.815189,-22.81522,2013-12-15 20:54:16.920000+00:00,-22.814529,-22.815201,-43.187321,125917259,-43.187321,-43.187248,0,0,2013-12-15 17:23:31.750000+00:00,-43.18729,-22.815149,Data/Hora - 15/12/2013 00:21:42<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815161,924 - B10101,-43.187351,-22.815201,-22.815189,-43.187302,-22.815161,-43.18729,-43.187309,-22.815161,-22.81521,-22.81514,-22.815161,-22.815161,-22.815161,-22.81517,-22.81518
2013,15,0.0893617,634,-22.815069,-43.187012,2013-12-15 08:46:47.400000+00:00,-22.815069,-43.187248,-43.187229,-43.187271,-43.187168,2013-12-15 14:22:31.910000+00:00,2013-12-15 14:16:31.730000+00:00,2013-12-15 15:22:17.903000+00:00,2013-12-15 14:52:46.620000+00:00,-43.186989,-43.186989,-22.815041,B10082,-43.18697,2013-12-15 12:16:17.427000+00:00,2013-12-15 11:46:16.530000+00:00,2013-12-15 08:10:17.997000+00:00,2013-12-15 07:40:34.860000+00:00,-43.187012,12,-43.18718,2013-12-15 11:16:32.390000+00:00,2013-12-15 10:52:03.927000+00:00,2013-12-15 10:46:32.543000+00:00,-43.162251,2013-12-15 09:16:31.783000+00:00,323,2013-12-15 08:40:31.423000+00:00,2013-12-15 08:34:32.780000+00:00,2013-12-15 13:46:31.503000+00:00,-43.186989,2013-12-15 12:47:01.603000+00:00,2013-12-15 04:34:48.45 UTC,-43.187199,2013-12-15 14:10:48.067000+00:00,-22.815571,-22.81558,2013-12-15 13:52:16.497000+00:00,-22.78882,-22.81554,-43.187149,126076163,-43.187199,-43.18716,4,0,2013-12-15 09:46:17.367000+00:00,-43.18697,-22.81559,Data/Hora - 15/12/2013 04:29:48<br /><br /> Velocidade: 0 Km/h,-22.81505,-22.81555,323 - B10082,-43.187,-22.815571,-22.815571,-43.18718,-22.81555,-43.187,-43.186989,-22.81525,-22.81513,-22.81526,-22.81525,-22.815559,-22.815571,-22.81538,-22.815359
2013,15,0.091752,634,-22.815571,-43.187271,2013-12-15 13:52:16.497000+00:00,-22.815571,-43.18721,-43.187248,-43.187229,-43.187222,2013-12-15 19:23:49.697000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 20:12:46.557000+00:00,2013-12-15 19:54:17.103000+00:00,-43.187229,-43.187241,-22.815571,B10082,-43.187248,2013-12-15 16:22:34.260000+00:00,2013-12-15 15:52:31.927000+00:00,2013-12-15 12:16:17.427000+00:00,2013-12-15 11:46:16.530000+00:00,-43.187229,12,-43.186989,2013-12-15 15:22:17.903000+00:00,2013-12-15 14:52:46.620000+00:00,2013-12-15 14:22:31.910000+00:00,-43.162251,2013-12-15 14:10:48.067000+00:00,323,2013-12-15 13:46:31.503000+00:00,2013-12-15 12:47:01.603000+00:00,2013-12-15 17:23:31.750000+00:00,-43.18726,2013-12-15 16:53:32.423000+00:00,2013-12-15 04:34:48.45 UTC,-43.186989,2013-12-15 17:56:47.343000+00:00,-22.81513,-22.81538,2013-12-15 17:53:16.580000+00:00,-22.78882,-22.815359,-43.187248,126076163,-43.186989,-43.187248,4,0,2013-12-15 14:16:31.730000+00:00,-43.187241,-22.81526,Data/Hora - 15/12/2013 04:29:48<br /><br /> Velocidade: 0 Km/h,-22.815559,-22.81525,323 - B10082,-43.187168,-22.81529,-22.815281,-43.18697,-22.81525,-43.187149,-43.18716,-22.81526,-22.81526,-22.81525,-22.815269,-22.815281,-22.81529,-22.815281,-22.815281
2013,15,0.0774592,2343,-22.81525,-43.187561,2013-12-15 04:46:16.850000+00:00,-22.81525,-43.187561,-43.187561,-43.187561,-43.187561,2013-12-15 14:16:31.730000+00:00,2013-12-15 13:40:48.760000+00:00,2013-12-15 15:22:17.903000+00:00,2013-12-15 14:46:32.020000+00:00,-43.187561,-43.187561,-22.81525,B10183,-43.187561,2013-12-15 10:22:49.817000+00:00,2013-12-15 09:46:17.367000+00:00,2013-12-15 03:04:32.303000+00:00,2013-12-15 02:34:16.753000+00:00,-43.187561,12,-43.187561,2013-12-15 09:16:31.783000+00:00,2013-12-15 08:40:31.423000+00:00,2013-12-15 07:34:50.290000+00:00,-43.187561,2013-12-15 05:16:17.243000+00:00,914,2013-12-15 04:11:33.233000+00:00,2013-12-15 03:40:47.470000+00:00,2013-12-15 11:28:31.983000+00:00,-43.187561,2013-12-15 10:53:18.173000+00:00,2013-12-15 00:17:17.263 UTC,-43.187561,2013-12-15 12:34:18.247000+00:00,-22.81525,-22.81525,2013-12-15 11:58:31.980000+00:00,-22.81525,-22.81525,-43.187561,125912188,-43.187561,-43.187561,0,0,2013-12-15 06:58:16.893000+00:00,-43.187561,-22.81525,Data/Hora - 15/12/2013 00:16:39<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81525,914 - B10183,-43.187561,-22.81525,-22.81525,-43.187561,-22.81525,-43.187561,-43.187561,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525
2013,15,0.0830075,634,-22.81525,-43.187561,2013-12-15 11:58:31.980000+00:00,-22.81525,-43.187561,-43.187561,-43.187561,-43.187561,2013-12-15 20:54:16.920000+00:00,2013-12-15 20:18:32.307000+00:00,2013-12-15 22:01:04.430000+00:00,2013-12-15 21:24:16.710000+00:00,-43.187561,-43.187561,-22.81525,B10183,-43.187561,2013-12-15 16:59:32.630000+00:00,2013-12-15 16:28:48.383000+00:00,2013-12-15 10:22:49.817000+00:00,2013-12-15 09:46:17.367000+00:00,-43.187561,12,-43.187561,2013-12-15 15:22:17.903000+00:00,2013-12-15 14:46:32.020000+00:00,2013-12-15 14:16:31.730000+00:00,-43.187561,2013-12-15 12:34:18.247000+00:00,914,2013-12-15 11:28:31.983000+00:00,2013-12-15 10:53:18.173000+00:00,2013-12-15 18:05:46.500000+00:00,-43.187561,2013-12-15 17:35:17.227000+00:00,2013-12-15 00:17:17.263 UTC,-43.187561,2013-12-15 19:48:18.073000+00:00,-22.81525,-22.81525,2013-12-15 18:41:32.100000+00:00,-22.81525,-22.81525,-43.187561,125912188,-43.187561,-43.187561,0,0,2013-12-15 13:40:48.760000+00:00,-43.187561,-22.81525,Data/Hora - 15/12/2013 00:16:39<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81525,914 - B10183,-43.187561,-22.81525,-22.81525,-43.187561,-22.81525,-43.187561,-43.187561,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525
2013,15,0.091433,2343,-22.811171,-43.187939,2013-12-15 00:27:32.760000+00:00,-22.816231,-43.18832,-43.18832,-43.18832,-43.18832,2013-12-15 07:34:50.290000+00:00,2013-12-15 07:04:34.850000+00:00,2013-12-15 08:34:32.780000+00:00,2013-12-15 08:04:46.487000+00:00,-43.18832,-43.18832,-22.81069,B28588,-43.18832,2013-12-15 04:38:19.457000+00:00,2013-12-15 04:34:48.450000+00:00,2013-12-15 00:11:16.417000+00:00,2013-12-15 00:05:16.443000+00:00,-43.188171,12,-43.184799,2013-12-15 01:29:50.020000+00:00,2013-12-15 01:23:35.897000+00:00,2013-12-15 01:17:21.773000+00:00,-43.188171,2013-12-15 00:29:16.987000+00:00,324,2013-12-15 00:23:32.160000+00:00,2013-12-15 00:17:17.263000+00:00,2013-12-15 05:34:17.063000+00:00,-43.18832,2013-12-15 05:04:31.440000+00:00,2013-12-15 00:01:49.43 UTC,-43.18409,2013-12-15 06:34:31.960000+00:00,-22.815941,-22.81146,2013-12-15 06:04:16.283000+00:00,-22.816299,-22.81249,-43.18832,125900349,-43.187149,-43.18832,0,0,2013-12-15 01:11:48.177000+00:00,-43.18832,-22.8153,Data/Hora - 14/12/2013 23:58:28<br /><br /> Velocidade: 0 Km/h,-22.81249,-22.81538,324 - B28588,-43.18837,-22.8153,-22.8153,-43.19104,-22.815981,-43.192669,-43.19104,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153
2013,15,0.0928541,898,-22.916889,-43.607559,2013-12-15 18:41:32.100000+00:00,-22.917021,-43.607559,-43.607559,-43.607559,-43.607559,2013-12-15 20:12:46.557000+00:00,2013-12-15 20:06:31.633000+00:00,2013-12-15 20:24:16.320000+00:00,2013-12-15 20:18:32.307000+00:00,-43.607559,-43.607559,-22.91745,D87039,-43.607559,2013-12-15 19:36:18.687000+00:00,2013-12-15 19:30:20.083000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 18:22:20.760000+00:00,-43.607559,12,-43.607861,2013-12-15 19:23:49.697000+00:00,2013-12-15 19:17:03.233000+00:00,2013-12-15 19:11:32.130000+00:00,-43.608059,2013-12-15 18:53:32.310000+00:00,398,2013-12-15 18:35:47.670000+00:00,2013-12-15 18:29:31.980000+00:00,2013-12-15 19:48:18.073000+00:00,-43.607559,2013-12-15 19:42:33.107000+00:00,2013-12-15 00:01:49.43 UTC,-43.607891,2013-12-15 20:00:33.400000+00:00,-22.918909,-22.918909,2013-12-15 19:54:17.103000+00:00,-22.918659,-22.91785,-43.607559,125904147,-43.607811,-43.607559,0,0,2013-12-15 18:59:32.810000+00:00,-43.607559,-22.918909,Data/Hora - 15/12/2013 00:57:44<br /><br /> Velocidade: 0 Km/h,-22.91753,-22.918909,398 - D87039,-43.607559,-22.918909,-22.918909,-43.6078,-22.918909,-43.607559,-43.607792,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909
2013,15,0.0962324,898,-22.918909,-43.607559,2013-12-15 19:54:17.103000+00:00,-22.918909,-43.607559,-43.607559,-43.607559,-43.607559,2013-12-15 21:00:31.223000+00:00,2013-12-15 20:54:16.920000+00:00,2013-12-15 21:12:18.620000+00:00,2013-12-15 21:06:32.263000+00:00,-43.607559,-43.607559,-22.918909,D87039,-43.607559,2013-12-15 20:30:16.110000+00:00,2013-12-15 20:27:19.377000+00:00,2013-12-15 19:36:18.687000+00:00,2013-12-15 19:30:20.083000+00:00,-43.607559,12,-43.607559,2013-12-15 20:24:16.320000+00:00,2013-12-15 20:18:32.307000+00:00,2013-12-15 20:12:46.557000+00:00,-43.608059,2013-12-15 20:00:33.400000+00:00,398,2013-12-15 19:48:18.073000+00:00,2013-12-15 19:42:33.107000+00:00,2013-12-15 20:42:47.360000+00:00,-43.607559,2013-12-15 20:36:17.843000+00:00,2013-12-15 00:01:49.43 UTC,-43.607559,2013-12-15 20:52:17.187000+00:00,-22.918909,-22.918909,2013-12-15 20:48:31.770000+00:00,-22.918659,-22.918909,-43.607559,125904147,-43.607559,-43.607559,0,0,2013-12-15 20:06:31.633000+00:00,-43.607559,-22.918909,Data/Hora - 15/12/2013 00:57:44<br /><br /> Velocidade: 0 Km/h,-22.918909,-22.918909,398 - D87039,-43.607559,-22.918909,-22.918909,-43.607559,-22.918909,-43.607559,-43.607559,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909
2013,15,0.0962462,898,-22.918909,-43.607559,2013-12-15 20:48:31.770000+00:00,-22.918909,-43.607559,-43.607559,-43.607559,-43.607559,2013-12-15 21:54:16.663000+00:00,2013-12-15 21:48:33.050000+00:00,2013-12-15 22:30:47.927000+00:00,2013-12-15 22:01:04.430000+00:00,-43.607559,-43.607559,-22.918909,D87039,-43.607559,2013-12-15 21:18:18.213000+00:00,2013-12-15 21:16:48.447000+00:00,2013-12-15 20:30:16.110000+00:00,2013-12-15 20:27:19.377000+00:00,-43.607559,12,-43.607559,2013-12-15 21:12:18.620000+00:00,2013-12-15 21:06:32.263000+00:00,2013-12-15 21:00:31.223000+00:00,-43.608059,2013-12-15 20:52:17.187000+00:00,398,2013-12-15 20:42:47.360000+00:00,2013-12-15 20:36:17.843000+00:00,2013-12-15 21:30:32.880000+00:00,-43.607559,2013-12-15 21:24:16.710000+00:00,2013-12-15 00:01:49.43 UTC,-43.607559,2013-12-15 21:42:18.040000+00:00,-22.918909,-22.918909,2013-12-15 21:36:31.677000+00:00,-22.918659,-22.918909,-43.607559,125904147,-43.607559,-43.607559,0,0,2013-12-15 20:54:16.920000+00:00,-43.607559,-22.918909,Data/Hora - 15/12/2013 00:57:44<br /><br /> Velocidade: 0 Km/h,-22.918909,-22.918909,398 - D87039,-43.607559,-22.918909,-22.918909,-43.607559,-22.918909,-43.607559,-43.607559,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909
2013,15,0.0962625,898,-22.918909,-43.607559,2013-12-15 21:36:31.677000+00:00,-22.918909,-43.607559,-43.607559,-43.607559,-43.607559,2013-12-15 23:12:16.440000+00:00,2013-12-15 23:06:31.703000+00:00,2013-12-15 23:22:31.320000+00:00,2013-12-15 23:18:32.953000+00:00,-43.607559,-43.607559,-22.918909,D87039,-43.607559,2013-12-15 22:42:32.410000+00:00,2013-12-15 22:36:33.440000+00:00,2013-12-15 21:18:18.213000+00:00,2013-12-15 21:16:48.447000+00:00,-43.607559,12,-43.607559,2013-12-15 22:30:47.927000+00:00,2013-12-15 22:01:04.430000+00:00,2013-12-15 21:54:16.663000+00:00,-43.608059,2013-12-15 21:42:18.040000+00:00,398,2013-12-15 21:30:32.880000+00:00,2013-12-15 21:24:16.710000+00:00,2013-12-15 22:54:31.420000+00:00,-43.607559,2013-12-15 22:48:17.297000+00:00,2013-12-15 00:01:49.43 UTC,-43.607559,2013-12-15 23:00:31.267000+00:00,-22.918909,-22.918909,2013-12-15 22:57:31.397000+00:00,-22.918659,-22.918909,-43.607559,125904147,-43.607559,-43.607559,0,0,2013-12-15 21:48:33.050000+00:00,-43.607559,-22.918909,Data/Hora - 15/12/2013 00:57:44<br /><br /> Velocidade: 0 Km/h,-22.918909,-22.918909,398 - D87039,-43.607559,-22.918909,-22.918909,-43.607559,-22.918909,-43.607559,-43.607559,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909
2013,15,0.0917138,898,-22.918119,-43.608589,2013-12-15 12:07:33.253000+00:00,-22.918119,-43.607029,-43.60862,-43.608582,-43.608582,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:16:16.107000+00:00,2013-12-15 16:18:33.783000+00:00,2013-12-15 15:46:32.090000+00:00,-43.608582,-43.608582,-22.918209,D87152,-43.608601,2013-12-15 14:12:17.087000+00:00,2013-12-15 13:46:31.503000+00:00,2013-12-15 11:18:01.967000+00:00,2013-12-15 11:10:31.623000+00:00,-43.608589,12,-43.608551,2013-12-15 13:24:03.800000+00:00,2013-12-15 12:58:31.773000+00:00,2013-12-15 12:46:31.647000+00:00,-43.607029,2013-12-15 12:16:17.427000+00:00,893,2013-12-15 11:46:16.530000+00:00,2013-12-15 11:40:50.137000+00:00,2013-12-15 14:37:18.540000+00:00,-43.608601,2013-12-15 14:16:31.730000+00:00,2013-12-15 00:01:49.43 UTC,-43.607021,2013-12-15 15:02:17.400000+00:00,-22.918221,-22.918221,2013-12-15 14:46:32.020000+00:00,-22.917681,-22.918209,-43.608559,125899042,-43.607021,-43.608559,0,0,2013-12-15 12:32:46.977000+00:00,-43.608601,-22.918209,Data/Hora - 15/12/2013 00:57:49<br /><br /> Velocidade: 0 Km/h,-22.918209,-22.918221,893 - D87152,-43.608601,-22.918301,-22.918301,-43.608559,-22.918221,-43.608601,-43.608559,-22.918221,-22.918221,-22.91818,-22.918209,-22.918289,-22.918289,-22.918289,-22.918289
2013,15,0.0936618,898,-22.918301,-43.608582,2013-12-15 14:46:32.020000+00:00,-22.918301,-43.607891,-43.607891,-43.60775,-43.607029,2013-12-15 18:11:31.900000+00:00,2013-12-15 18:05:46.500000+00:00,2013-12-15 18:22:20.760000+00:00,2013-12-15 18:17:32.050000+00:00,-43.60701,-43.607029,-22.918289,D87152,-43.607029,2013-12-15 16:53:32.423000+00:00,2013-12-15 16:43:36.433000+00:00,2013-12-15 14:12:17.087000+00:00,2013-12-15 13:46:31.503000+00:00,-43.60862,12,-43.608601,2013-12-15 16:18:33.783000+00:00,2013-12-15 15:46:32.090000+00:00,2013-12-15 15:28:32.293000+00:00,-43.607029,2013-12-15 15:02:17.400000+00:00,893,2013-12-15 14:37:18.540000+00:00,2013-12-15 14:16:31.730000+00:00,2013-12-15 17:23:31.750000+00:00,-43.60701,2013-12-15 17:07:18.723000+00:00,2013-12-15 00:01:49.43 UTC,-43.608582,2013-12-15 17:56:47.343000+00:00,-22.918221,-22.918289,2013-12-15 17:32:47.987000+00:00,-22.917681,-22.918289,-43.607059,125899042,-43.608582,-43.607059,0,0,2013-12-15 15:16:16.107000+00:00,-43.607059,-22.91818,Data/Hora - 15/12/2013 00:57:49<br /><br /> Velocidade: 0 Km/h,-22.918289,-22.918209,893 - D87152,-43.608582,-22.918171,-22.91818,-43.608601,-22.918221,-43.608559,-43.608559,-22.917521,-22.91815,-22.91643,-22.91643,-22.91819,-22.918171,-22.91819,-22.91819
2013,15,0.092416,634,-22.8151,-43.186859,2013-12-15 09:04:17.057000+00:00,-22.815161,-43.18689,-43.186951,-43.186909,-43.186951,2013-12-15 10:35:04.630000+00:00,2013-12-15 10:28:17.787000+00:00,2013-12-15 10:46:32.543000+00:00,2013-12-15 10:40:36.150000+00:00,-43.18689,-43.186951,-22.815149,B10155,-43.186951,2013-12-15 09:40:17.420000+00:00,2013-12-15 09:37:32.737000+00:00,2013-12-15 08:46:47.400000+00:00,2013-12-15 08:40:31.423000+00:00,-43.186901,12,-43.18692,2013-12-15 09:34:32.573000+00:00,2013-12-15 09:28:16.490000+00:00,2013-12-15 09:22:17.660000+00:00,-43.161999,2013-12-15 09:11:16.160000+00:00,910,2013-12-15 08:58:16.913000+00:00,2013-12-15 08:52:31.800000+00:00,2013-12-15 09:52:16.930000+00:00,-43.186981,2013-12-15 09:46:17.367000+00:00,2013-12-15 06:34:31.96 UTC,-43.186779,2013-12-15 10:04:16.580000+00:00,-22.81513,-22.81517,2013-12-15 09:58:32.880000+00:00,-22.78895,-22.81509,-43.186989,126174329,-43.186859,-43.186779,6,16,2013-12-15 09:16:31.783000+00:00,-43.186909,-22.815281,Data/Hora - 15/12/2013 06:33:42<br /><br /> Velocidade: 16 Km/h,-22.815161,-22.815041,910 - B10155,-43.18697,-22.81529,-22.815281,-43.18697,-22.81502,-43.187019,-43.186909,-22.81514,-22.81513,-22.815069,-22.815109,-22.815149,-22.8151,-22.81496,-22.8151
2013,15,0.0947829,634,-22.815281,-43.186909,2013-12-15 09:58:32.880000+00:00,-22.81529,-43.187111,-43.187092,-43.187141,-43.18705,2013-12-15 14:52:46.620000+00:00,2013-12-15 14:22:31.910000+00:00,2013-12-15 16:22:34.260000+00:00,2013-12-15 15:22:17.903000+00:00,-43.18697,-43.18689,-22.8151,B10155,-43.18689,2013-12-15 10:53:18.173000+00:00,2013-12-15 10:52:03.927000+00:00,2013-12-15 09:40:17.420000+00:00,2013-12-15 09:37:32.737000+00:00,-43.186951,12,-43.186981,2013-12-15 10:46:32.543000+00:00,2013-12-15 10:40:36.150000+00:00,2013-12-15 10:35:04.630000+00:00,-43.161999,2013-12-15 10:04:16.580000+00:00,910,2013-12-15 09:52:16.930000+00:00,2013-12-15 09:46:17.367000+00:00,2013-12-15 11:04:16.970000+00:00,-43.186901,2013-12-15 10:58:17.580000+00:00,2013-12-15 06:34:31.96 UTC,-43.186951,2013-12-15 13:52:16.497000+00:00,-22.81513,-22.81496,2013-12-15 13:22:48.150000+00:00,-22.78895,-22.8151,-43.187061,126174329,-43.18689,-43.18718,6,16,2013-12-15 10:28:17.787000+00:00,-43.186951,-22.815069,Data/Hora - 15/12/2013 06:33:42<br /><br /> Velocidade: 16 Km/h,-22.815149,-22.815109,910 - B10155,-43.186951,-22.81517,-22.815069,-43.186909,-22.81514,-43.186989,-43.186779,-22.81497,-22.814989,-22.81498,-22.814989,-22.81521,-22.81514,-22.814911,-22.814899
2013,15,0.0957272,634,-22.815069,-43.187141,2013-12-15 13:22:48.150000+00:00,-22.81517,-43.187481,-43.187611,-43.18708,-43.187099,2013-12-15 20:00:33.400000+00:00,2013-12-15 19:54:17.103000+00:00,2013-12-15 20:12:46.557000+00:00,2013-12-15 20:06:31.633000+00:00,-43.18708,-43.187061,-22.81514,B10155,-43.187111,2013-12-15 17:23:31.750000+00:00,2013-12-15 16:53:32.423000+00:00,2013-12-15 10:53:18.173000+00:00,2013-12-15 10:52:03.927000+00:00,-43.187092,12,-43.186901,2013-12-15 16:22:34.260000+00:00,2013-12-15 15:22:17.903000+00:00,2013-12-15 14:52:46.620000+00:00,-43.161999,2013-12-15 13:52:16.497000+00:00,910,2013-12-15 11:04:16.970000+00:00,2013-12-15 10:58:17.580000+00:00,2013-12-15 17:56:47.343000+00:00,-43.187199,2013-12-15 17:53:16.580000+00:00,2013-12-15 06:34:31.96 UTC,-43.18689,2013-12-15 19:23:49.697000+00:00,-22.814989,-22.814911,2013-12-15 18:23:46.813000+00:00,-22.78895,-22.814899,-43.187038,126174329,-43.18697,-43.18716,6,16,2013-12-15 14:22:31.910000+00:00,-43.187199,-22.81498,Data/Hora - 15/12/2013 06:33:42<br /><br /> Velocidade: 16 Km/h,-22.81521,-22.814989,910 - B10155,-43.18705,-22.815001,-22.81492,-43.186951,-22.81497,-43.187061,-43.18718,-22.81496,-22.814939,-22.81489,-22.81498,-22.815029,-22.815029,-22.814939,-22.81496
2013,15,0.0962714,634,-22.81492,-43.18708,2013-12-15 18:23:46.813000+00:00,-22.815001,-43.187561,-43.1875,-43.186871,-43.18684,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:36:31.677000+00:00,2013-12-15 21:54:16.663000+00:00,2013-12-15 21:48:33.050000+00:00,-43.186901,-43.186909,-22.815029,B10155,-43.187481,2013-12-15 20:48:31.770000+00:00,2013-12-15 20:18:32.307000+00:00,2013-12-15 17:23:31.750000+00:00,2013-12-15 16:53:32.423000+00:00,-43.187611,12,-43.187199,2013-12-15 20:12:46.557000+00:00,2013-12-15 20:06:31.633000+00:00,2013-12-15 20:00:33.400000+00:00,-43.161999,2013-12-15 19:23:49.697000+00:00,910,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:53:16.580000+00:00,2013-12-15 21:18:18.213000+00:00,-43.186901,2013-12-15 20:52:17.187000+00:00,2013-12-15 06:34:31.96 UTC,-43.187061,2013-12-15 21:30:32.880000+00:00,-22.814939,-22.814939,2013-12-15 21:24:16.710000+00:00,-22.78895,-22.81496,-43.18684,126174329,-43.18708,-43.186859,6,16,2013-12-15 19:54:17.103000+00:00,-43.186871,-22.81489,Data/Hora - 15/12/2013 06:33:42<br /><br /> Velocidade: 16 Km/h,-22.815029,-22.81498,910 - B10155,-43.187099,-22.815701,-22.81568,-43.187199,-22.81496,-43.187038,-43.18716,-22.815689,-22.81567,-22.8155,-22.81543,-22.81566,-22.815701,-22.815701,-22.81566
