Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.0974928,512,-22.901449,-43.19672,2013-12-09 02:48:32.233000+00:00,-22.90144,-43.196781,-43.196732,-43.19677,-43.196739,2013-12-09 03:47:31.680000+00:00,2013-12-09 03:46:32.393000+00:00,2013-12-09 03:57:31.163000+00:00,2013-12-09 03:52:17.340000+00:00,-43.196781,-43.19672,-22.90147,A37551,-43.19688,2013-12-09 03:21:47.393000+00:00,2013-12-09 03:16:01.813000+00:00,2013-12-09 02:33:16.817000+00:00,2013-12-09 02:31:03.543000+00:00,-43.196529,12,-43.19669,2013-12-09 03:10:01.403000+00:00,2013-12-09 03:04:16.247000+00:00,2013-12-09 02:58:46.850000+00:00,-43.196739,2013-12-09 02:53:16.577000+00:00,155,2013-12-09 02:43:17.440000+00:00,2013-12-09 02:38:33.050000+00:00,2013-12-09 03:31:32.033000+00:00,-43.196918,2013-12-09 03:26:16.753000+00:00,2013-12-09 00:00:47.997 UTC,-43.19669,2013-12-09 03:43:02.240000+00:00,-22.9014,-22.9014,2013-12-09 03:36:17.443000+00:00,-22.90159,-22.9014,-43.196739,116547711,-43.196709,-43.19672,0,0,2013-12-09 02:56:03.167000+00:00,-43.196732,-22.901739,Data/Hora - 09/12/2013 00:59:35<br /><br /> Velocidade: 0 Km/h,-22.90143,-22.90103,155 - A37551,-43.196781,-22.901791,-22.90147,-43.196709,-22.901461,-43.196781,-43.196739,-22.901529,-22.90159,-22.901751,-22.90155,-22.90159,-22.901991,-22.90159,-22.90152
2013,9,0.0995947,154,-22.90147,-43.19677,2013-12-09 03:36:17.443000+00:00,-22.901791,-43.196461,-43.196259,-43.196331,-43.196331,2013-12-09 04:36:47.763000+00:00,2013-12-09 04:34:32.363000+00:00,2013-12-09 04:46:01.803000+00:00,2013-12-09 04:40:17.053000+00:00,-43.196758,-43.196758,-22.901991,A37551,-43.196781,2013-12-09 04:07:32.800000+00:00,2013-12-09 04:02:16.900000+00:00,2013-12-09 03:21:47.393000+00:00,2013-12-09 03:16:01.813000+00:00,-43.196732,12,-43.196918,2013-12-09 03:57:31.163000+00:00,2013-12-09 03:52:17.340000+00:00,2013-12-09 03:47:31.680000+00:00,-43.196739,2013-12-09 03:43:02.240000+00:00,155,2013-12-09 03:31:32.033000+00:00,2013-12-09 03:26:16.753000+00:00,2013-12-09 04:18:17.437000+00:00,-43.196659,2013-12-09 04:12:31.977000+00:00,2013-12-09 00:00:47.997 UTC,-43.19672,2013-12-09 04:29:01.443000+00:00,-22.90159,-22.90159,2013-12-09 04:23:16.037000+00:00,-22.90159,-22.90152,-43.19656,116547711,-43.196781,-43.196548,0,0,2013-12-09 03:46:32.393000+00:00,-43.19672,-22.901751,Data/Hora - 09/12/2013 00:59:35<br /><br /> Velocidade: 0 Km/h,-22.90159,-22.90155,155 - A37551,-43.196739,-22.90176,-22.901541,-43.196732,-22.901529,-43.196739,-43.19672,-22.902399,-22.902399,-22.902161,-22.90242,-22.90151,-22.90147,-22.90192,-22.901859
2013,9,0.0964359,2344,-22.81428,-43.18774,2013-12-09 02:43:17.440000+00:00,-22.814289,-43.187309,-43.18734,-43.18734,-43.18734,2013-12-09 07:56:33.340000+00:00,2013-12-09 07:53:16.987000+00:00,2013-12-09 08:17:17.143000+00:00,2013-12-09 08:11:17.410000+00:00,-43.187759,-43.187729,-22.814301,B10083,-43.18774,2013-12-09 06:18:31.760000+00:00,2013-12-09 05:43:17.193000+00:00,2013-12-09 01:17:17.013000+00:00,2013-12-09 00:44:46.620000+00:00,-43.18774,12,-43.187721,2013-12-09 05:16:16.807000+00:00,2013-12-09 04:45:17.273000+00:00,2013-12-09 04:18:17.437000+00:00,-43.187729,2013-12-09 03:15:32.130000+00:00,327,2013-12-09 02:18:17.090000+00:00,2013-12-09 01:47:02.407000+00:00,2013-12-09 06:47:17.857000+00:00,-43.187752,2013-12-09 06:41:17.200000+00:00,2013-12-09 00:17:16.323 UTC,-43.187759,2013-12-09 07:23:31.613000+00:00,-22.81426,-22.81426,2013-12-09 06:53:46.860000+00:00,-22.814289,-22.81427,-43.18734,116558699,-43.187721,-43.187359,0,0,2013-12-09 03:47:31.680000+00:00,-43.187752,-22.81426,Data/Hora - 09/12/2013 00:12:45<br /><br /> Velocidade: 0 Km/h,-22.81428,-22.81426,327 - B10083,-43.18774,-22.81428,-22.81426,-43.18774,-22.81427,-43.187759,-43.187759,-22.815269,-22.815269,-22.81558,-22.815269,-22.814251,-22.81426,-22.81526,-22.815269
2013,9,0.0961039,2343,-22.815821,-43.188499,2013-12-09 22:09:32.263000+00:00,-22.815809,-43.18845,-43.18845,-43.1884,-43.188431,2013-12-09 23:20:18.413000+00:00,2013-12-09 23:14:17.717000+00:00,2013-12-09 23:32:32.437000+00:00,2013-12-09 23:26:16.890000+00:00,-43.1884,-43.18848,-22.815821,B28572,-43.188431,2013-12-09 22:44:17.013000+00:00,2013-12-09 22:38:17.473000+00:00,2013-12-09 21:58:17.690000+00:00,2013-12-09 21:52:32.080000+00:00,-43.188499,12,-43.18845,2013-12-09 22:32:46.683000+00:00,2013-12-09 22:31:48.327000+00:00,2013-12-09 22:26:16.963000+00:00,-43.203781,2013-12-09 22:14:32.180000+00:00,696,2013-12-09 22:06:33.347000+00:00,2013-12-09 22:04:32.630000+00:00,2013-12-09 22:56:17.263000+00:00,-43.18845,2013-12-09 22:50:16.617000+00:00,2013-12-09 07:11:34.857 UTC,-43.188461,2013-12-09 23:08:15.963000+00:00,-22.81588,-22.81584,2013-12-09 23:02:17.080000+00:00,-22.798599,-22.815849,-43.188419,116926481,-43.18845,-43.1884,7,24,2013-12-09 22:20:32.570000+00:00,-43.1884,-22.815821,Data/Hora - 09/12/2013 07:10:43<br /><br /> Velocidade: 24 Km/h,-22.815821,-22.815861,696 - B28572,-43.188469,-22.815849,-22.815889,-43.18845,-22.815861,-43.188431,-43.1884,-22.815901,-22.81587,-22.815821,-22.815849,-22.815849,-22.815849,-22.81587,-22.81587
2013,9,0.0852682,2336,-22.913839,-43.607071,2013-12-09 20:52:16.900000+00:00,-22.91679,-43.607052,-43.607052,-43.607052,-43.607052,2013-12-09 23:22:02.243000+00:00,2013-12-09 23:14:17.717000+00:00,2013-12-09 23:46:21.377000+00:00,2013-12-09 23:43:17.347000+00:00,-43.607079,-43.60704,-22.91728,D87864,-43.60704,2013-12-09 22:26:16.963000+00:00,2013-12-09 22:06:33.347000+00:00,2013-12-09 20:35:17.437000+00:00,2013-12-09 20:29:31.700000+00:00,-43.607071,12,-43.607929,2013-12-09 21:58:17.690000+00:00,2013-12-09 21:42:17.300000+00:00,2013-12-09 21:17:32.707000+00:00,-43.558022,2013-12-09 20:53:17.267000+00:00,2336,2013-12-09 20:47:16.933000+00:00,2013-12-09 20:41:32.380000+00:00,2013-12-09 22:38:17.473000+00:00,-43.607079,2013-12-09 22:31:48.327000+00:00,2013-12-09 06:12:17.47 UTC,-43.598331,2013-12-09 22:57:17.273000+00:00,-22.91618,-22.91618,2013-12-09 22:44:17.013000+00:00,-22.90163,-22.917521,-43.607079,116854364,-43.607849,-43.607079,6,1,2013-12-09 20:59:17.107000+00:00,-43.607079,-22.916149,Data/Hora - 09/12/2013 07:10:51<br /><br /> Velocidade: 1 Km/h,-22.917521,-22.91618,2336 - D87864,-43.607071,-22.916189,-22.916149,-43.60796,-22.91618,-43.607071,-43.60796,-22.916201,-22.916201,-22.91621,-22.91621,-22.91618,-22.916189,-22.91618,-22.91618
2013,9,0.0781764,328,-22.815121,-43.18718,2013-12-09 03:21:04.440000+00:00,-22.815161,-43.187222,-43.187222,-43.18721,-43.187191,2013-12-09 05:11:32.633000+00:00,2013-12-09 05:06:17.287000+00:00,2013-12-09 05:22:32.483000+00:00,2013-12-09 05:16:16.807000+00:00,-43.18721,-43.187199,-22.815149,B10096,-43.187199,2013-12-09 04:40:17.053000+00:00,2013-12-09 04:36:47.763000+00:00,2013-12-09 01:47:02.407000+00:00,2013-12-09 01:17:17.013000+00:00,-43.18721,12,-43.187241,2013-12-09 04:34:01.910000+00:00,2013-12-09 04:28:16.740000+00:00,2013-12-09 04:23:16.037000+00:00,-43.18726,2013-12-09 03:47:31.680000+00:00,322,2013-12-09 02:48:32.233000+00:00,2013-12-09 02:18:17.090000+00:00,2013-12-09 04:50:16.787000+00:00,-43.187191,2013-12-09 04:45:17.273000+00:00,2013-12-09 00:50:18.14 UTC,-43.187241,2013-12-09 05:01:32.980000+00:00,-22.815121,-22.815121,2013-12-09 04:56:16.567000+00:00,-22.81514,-22.815121,-43.187199,116582784,-43.187222,-43.187199,0,0,2013-12-09 04:18:17.437000+00:00,-43.187191,-22.81514,Data/Hora - 09/12/2013 00:45:12<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.815149,322 - B10096,-43.18721,-22.815161,-22.81514,-43.18726,-22.815149,-43.187248,-43.187241,-22.815161,-22.815149,-22.81518,-22.81517,-22.815149,-22.815149,-22.81518,-22.815149
2013,9,0.0797946,634,-22.81514,-43.18721,2013-12-09 04:56:16.567000+00:00,-22.815161,-43.187191,-43.187199,-43.18721,-43.18721,2013-12-09 05:55:31.417000+00:00,2013-12-09 05:52:02.120000+00:00,2013-12-09 06:07:31.180000+00:00,2013-12-09 06:01:16.747000+00:00,-43.187222,-43.187222,-22.815149,B10096,-43.187222,2013-12-09 05:27:32.223000+00:00,2013-12-09 05:26:47.623000+00:00,2013-12-09 04:40:17.053000+00:00,2013-12-09 04:36:47.763000+00:00,-43.187222,12,-43.187191,2013-12-09 05:22:32.483000+00:00,2013-12-09 05:16:16.807000+00:00,2013-12-09 05:11:32.633000+00:00,-43.18726,2013-12-09 05:01:32.980000+00:00,322,2013-12-09 04:50:16.787000+00:00,2013-12-09 04:45:17.273000+00:00,2013-12-09 05:38:31.990000+00:00,-43.187222,2013-12-09 05:33:31.580000+00:00,2013-12-09 00:50:18.14 UTC,-43.187199,2013-12-09 05:49:17.353000+00:00,-22.815149,-22.81518,2013-12-09 05:43:17.193000+00:00,-22.81514,-22.815149,-43.18721,116582784,-43.18721,-43.187241,0,0,2013-12-09 05:06:17.287000+00:00,-43.18718,-22.81518,Data/Hora - 09/12/2013 00:45:12<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.81517,322 - B10096,-43.187191,-22.815161,-22.81518,-43.187191,-22.815161,-43.187199,-43.187199,-22.815161,-22.815161,-22.815149,-22.815161,-22.815161,-22.81514,-22.815161,-22.815189
2013,9,0.0878332,910,-22.81518,-43.18721,2013-12-09 05:43:17.193000+00:00,-22.815161,-43.206322,-43.18795,-43.18737,-43.187382,2013-12-09 06:47:17.857000+00:00,2013-12-09 06:41:17.200000+00:00,2013-12-09 06:59:16.627000+00:00,2013-12-09 06:53:46.860000+00:00,-43.187229,-43.187229,-22.81514,B10096,-43.187191,2013-12-09 06:16:17.940000+00:00,2013-12-09 06:12:17.470000+00:00,2013-12-09 05:27:32.223000+00:00,2013-12-09 05:26:47.623000+00:00,-43.187199,12,-43.187222,2013-12-09 06:07:31.180000+00:00,2013-12-09 06:01:16.747000+00:00,2013-12-09 05:55:31.417000+00:00,-43.18726,2013-12-09 05:49:17.353000+00:00,322,2013-12-09 05:38:31.990000+00:00,2013-12-09 05:33:31.580000+00:00,2013-12-09 06:24:32.653000+00:00,-43.18721,2013-12-09 06:18:31.760000+00:00,2013-12-09 00:50:18.14 UTC,-43.187222,2013-12-09 06:35:32.043000+00:00,-22.815161,-22.815161,2013-12-09 06:29:31.613000+00:00,-22.81514,-22.815189,-43.187481,116582784,-43.187222,-43.18745,0,0,2013-12-09 05:52:02.120000+00:00,-43.18745,-22.815149,Data/Hora - 09/12/2013 00:45:12<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815161,322 - B10096,-43.18721,-22.815161,-22.815161,-43.18718,-22.815161,-43.18721,-43.187241,-22.815269,-22.815281,-22.803921,-22.81509,-22.81518,-22.815149,-22.815161,-22.81518
2013,9,0.0938127,512,-22.90152,-43.196468,2013-12-09 01:16:17.163000+00:00,-22.901409,-43.19643,-43.19643,-43.196449,-43.196449,2013-12-09 04:11:04.237000+00:00,2013-12-09 03:57:31.163000+00:00,2013-12-09 04:36:47.763000+00:00,2013-12-09 04:23:16.037000+00:00,-43.196449,-43.196461,-22.901409,A37545,-43.196461,2013-12-09 02:53:16.577000+00:00,2013-12-09 02:31:03.543000+00:00,2013-12-09 00:28:31.630000+00:00,2013-12-09 00:26:02.860000+00:00,-43.196468,12,-43.196411,2013-12-09 02:23:32.263000+00:00,2013-12-09 02:06:03.843000+00:00,2013-12-09 01:57:32.663000+00:00,-43.196522,2013-12-09 01:27:31.430000+00:00,155,2013-12-09 00:55:16.773000+00:00,2013-12-09 00:51:02.420000+00:00,2013-12-09 03:21:47.393000+00:00,-43.196449,2013-12-09 02:56:03.167000+00:00,2013-12-09 00:00:47.997 UTC,-43.196522,2013-12-09 03:46:32.393000+00:00,-22.901489,-22.901489,2013-12-09 03:26:16.753000+00:00,-22.90152,-22.901409,-43.19648,116551611,-43.196411,-43.19648,0,0,2013-12-09 01:41:32.463000+00:00,-43.196449,-22.90147,Data/Hora - 09/12/2013 00:52:17<br /><br /> Velocidade: 0 Km/h,-22.901409,-22.901489,155 - A37545,-43.196442,-22.90144,-22.90147,-43.196461,-22.901489,-43.196442,-43.196461,-22.90139,-22.90139,-22.901421,-22.901421,-22.90144,-22.90144,-22.901449,-22.901449
2013,9,0.09679,634,-22.814951,-43.187069,2013-12-09 13:53:46.887000+00:00,-22.815161,-43.187092,-43.18729,-43.187031,-43.187092,2013-12-09 16:53:17.227000+00:00,2013-12-09 16:47:17.107000+00:00,2013-12-09 17:17:17.123000+00:00,2013-12-09 17:11:16.517000+00:00,-43.187069,-43.187069,-22.815161,B10066,-43.187069,2013-12-09 16:17:16.843000+00:00,2013-12-09 16:11:32.733000+00:00,2013-12-09 12:54:01.833000+00:00,2013-12-09 12:47:32.080000+00:00,-43.187069,12,-43.187069,2013-12-09 15:53:32.270000+00:00,2013-12-09 15:26:33.430000+00:00,2013-12-09 15:23:31.440000+00:00,-43.16148,2013-12-09 14:23:32.220000+00:00,910,2013-12-09 13:23:16.920000+00:00,2013-12-09 12:56:49+00:00,2013-12-09 16:29:32.053000+00:00,-43.187069,2013-12-09 16:23:16.930000+00:00,2013-12-09 06:12:17.47 UTC,-43.187,2013-12-09 16:41:17.180000+00:00,-22.815161,-22.815161,2013-12-09 16:35:16.860000+00:00,-22.788811,-22.815161,-43.187069,116849354,-43.187069,-43.187069,6,0,2013-12-09 14:53:46.700000+00:00,-43.187069,-22.815161,Data/Hora - 09/12/2013 06:11:40<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815161,910 - B10066,-43.187069,-22.815161,-22.815161,-43.187069,-22.815161,-43.187069,-43.187069,-22.814951,-22.81473,-22.815161,-22.814171,-22.815161,-22.815161,-22.815161,-22.815161
2013,9,0.0975348,634,-22.815161,-43.187031,2013-12-09 16:35:16.860000+00:00,-22.815161,-43.187168,-43.187168,-43.187168,-43.187168,2013-12-09 19:41:33.707000+00:00,2013-12-09 19:35:33.263000+00:00,2013-12-09 19:53:16.180000+00:00,2013-12-09 19:47:16.777000+00:00,-43.187168,-43.187141,-22.815161,B10066,-43.187092,2013-12-09 17:35:16.857000+00:00,2013-12-09 17:23:16.877000+00:00,2013-12-09 16:17:16.843000+00:00,2013-12-09 16:11:32.733000+00:00,-43.18729,12,-43.187069,2013-12-09 17:17:17.123000+00:00,2013-12-09 17:11:16.517000+00:00,2013-12-09 16:53:17.227000+00:00,-43.16148,2013-12-09 16:41:17.180000+00:00,910,2013-12-09 16:29:32.053000+00:00,2013-12-09 16:23:16.930000+00:00,2013-12-09 18:35:16.033000+00:00,-43.187168,2013-12-09 18:05:16.383000+00:00,2013-12-09 06:12:17.47 UTC,-43.187069,2013-12-09 19:29:46.797000+00:00,-22.81473,-22.815161,2013-12-09 19:05:32.783000+00:00,-22.788811,-22.815161,-43.187168,116849354,-43.187069,-43.187168,6,0,2013-12-09 16:47:17.107000+00:00,-43.187168,-22.815161,Data/Hora - 09/12/2013 06:11:40<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.814171,910 - B10066,-43.187092,-22.8148,-22.814631,-43.187069,-22.814951,-43.187069,-43.187069,-22.8148,-22.8148,-22.8148,-22.8148,-22.8148,-22.8148,-22.8148,-22.8148
2013,9,0.0988357,634,-22.814631,-43.187168,2013-12-09 19:05:32.783000+00:00,-22.8148,-43.187462,-43.187462,-43.18734,-43.18668,2013-12-09 20:41:32.380000+00:00,2013-12-09 20:35:17.437000+00:00,2013-12-09 20:52:16.900000+00:00,2013-12-09 20:47:16.933000+00:00,-43.187168,-43.187168,-22.8148,B10066,-43.187168,2013-12-09 20:01:48.213000+00:00,2013-12-09 19:59:16.190000+00:00,2013-12-09 17:35:16.857000+00:00,2013-12-09 17:23:16.877000+00:00,-43.187168,12,-43.187168,2013-12-09 19:53:16.180000+00:00,2013-12-09 19:47:16.777000+00:00,2013-12-09 19:41:33.707000+00:00,-43.16148,2013-12-09 19:29:46.797000+00:00,910,2013-12-09 18:35:16.033000+00:00,2013-12-09 18:05:16.383000+00:00,2013-12-09 20:11:32.837000+00:00,-43.186989,2013-12-09 20:05:17.563000+00:00,2013-12-09 06:12:17.47 UTC,-43.187141,2013-12-09 20:29:31.700000+00:00,-22.8148,-22.8148,2013-12-09 20:17:16.863000+00:00,-22.788811,-22.8148,-43.186581,116849354,-43.187168,-43.186821,6,0,2013-12-09 19:35:33.263000+00:00,-43.186798,-22.8148,Data/Hora - 09/12/2013 06:11:40<br /><br /> Velocidade: 0 Km/h,-22.8148,-22.8148,910 - B10066,-43.187168,-22.8148,-22.8148,-43.187168,-22.8148,-43.187168,-43.187168,-22.815069,-22.81513,-22.814989,-22.814989,-22.815029,-22.815041,-22.81469,-22.81522
2013,9,0.0958167,634,-22.8148,-43.18734,2013-12-09 20:17:16.863000+00:00,-22.8148,-43.186989,-43.18679,-43.186951,-43.187641,2013-12-09 21:34:32.070000+00:00,2013-12-09 21:28:32.460000+00:00,2013-12-09 22:09:32.263000+00:00,2013-12-09 21:40:46.720000+00:00,-43.187691,-43.18858,-22.815041,B10066,-43.187462,2013-12-09 20:59:17.107000+00:00,2013-12-09 20:53:17.267000+00:00,2013-12-09 20:01:48.213000+00:00,2013-12-09 19:59:16.190000+00:00,-43.187462,12,-43.186989,2013-12-09 20:52:16.900000+00:00,2013-12-09 20:47:16.933000+00:00,2013-12-09 20:41:32.380000+00:00,-43.16148,2013-12-09 20:29:31.700000+00:00,910,2013-12-09 20:11:32.837000+00:00,2013-12-09 20:05:17.563000+00:00,2013-12-09 21:10:31.970000+00:00,-43.18774,2013-12-09 21:05:31.750000+00:00,2013-12-09 06:12:17.47 UTC,-43.187168,2013-12-09 21:22:16.587000+00:00,-22.81513,-22.81469,2013-12-09 21:16:33.213000+00:00,-22.788811,-22.81522,-43.18774,116849354,-43.187168,-43.187119,6,0,2013-12-09 20:35:17.437000+00:00,-43.18737,-22.814989,Data/Hora - 09/12/2013 06:11:40<br /><br /> Velocidade: 0 Km/h,-22.815029,-22.814989,910 - B10066,-43.18668,-22.81521,-22.81591,-43.186798,-22.815069,-43.186581,-43.186821,-22.81497,-22.815069,-22.815571,-22.81558,-22.815269,-22.815399,-22.81534,-22.81485
2013,9,0.096902,898,-22.91923,-43.607479,2013-12-09 13:35:16.703000+00:00,-22.91923,-43.607491,-43.607491,-43.607491,-43.607491,2013-12-09 16:42:17.130000+00:00,2013-12-09 16:29:32.053000+00:00,2013-12-09 17:06:47.647000+00:00,2013-12-09 16:59:17.400000+00:00,-43.607529,-43.607529,-22.91923,D87288,-43.607529,2013-12-09 15:01:48.750000+00:00,2013-12-09 14:53:16.603000+00:00,2013-12-09 12:56:49+00:00,2013-12-09 12:35:46.133000+00:00,-43.607479,12,-43.607479,2013-12-09 14:47:17.143000+00:00,2013-12-09 14:37:01.443000+00:00,2013-12-09 14:12:17.560000+00:00,-43.625229,2013-12-09 13:46:33.893000+00:00,833,2013-12-09 13:21:33.340000+00:00,2013-12-09 13:05:31.633000+00:00,2013-12-09 15:51:47.950000+00:00,-43.607529,2013-12-09 15:26:33.430000+00:00,2013-12-09 03:47:31.68 UTC,-43.607479,2013-12-09 16:17:16.843000+00:00,-22.91923,-22.91923,2013-12-09 16:05:33.027000+00:00,-22.872129,-22.91923,-43.608051,116707878,-43.607479,-43.608051,3,0,2013-12-09 14:05:17.553000+00:00,-43.607529,-22.919279,Data/Hora - 09/12/2013 04:46:33<br /><br /> Velocidade: 0 Km/h,-22.91923,-22.91923,833 - D87288,-43.607479,-22.919279,-22.919279,-43.607479,-22.91923,-43.607479,-43.607479,-22.91922,-22.91922,-22.91922,-22.91922,-22.919279,-22.919279,-22.918249,-22.918249
2013,9,0.0967744,898,-22.919279,-43.607491,2013-12-09 16:05:33.027000+00:00,-22.919279,-43.607491,-43.607491,-43.607491,-43.607491,2013-12-09 20:01:48.213000+00:00,2013-12-09 19:35:33.263000+00:00,2013-12-09 22:04:32.630000+00:00,2013-12-09 20:27:17.167000+00:00,-43.607491,-43.607491,-22.919279,D87288,-43.607491,2013-12-09 17:35:16.857000+00:00,2013-12-09 17:31:47.743000+00:00,2013-12-09 15:01:48.750000+00:00,2013-12-09 14:53:16.603000+00:00,-43.607491,12,-43.607529,2013-12-09 17:06:47.647000+00:00,2013-12-09 16:59:17.400000+00:00,2013-12-09 16:42:17.130000+00:00,-43.625229,2013-12-09 16:17:16.843000+00:00,833,2013-12-09 15:51:47.950000+00:00,2013-12-09 15:26:33.430000+00:00,2013-12-09 18:22:16.493000+00:00,-43.607491,2013-12-09 17:57:02.970000+00:00,2013-12-09 03:47:31.68 UTC,-43.607529,2013-12-09 19:11:47.210000+00:00,-22.91922,-22.918249,2013-12-09 19:05:32.783000+00:00,-22.872129,-22.918249,-43.607491,116707878,-43.607529,-43.607491,3,0,2013-12-09 16:29:32.053000+00:00,-43.607491,-22.91922,Data/Hora - 09/12/2013 04:46:33<br /><br /> Velocidade: 0 Km/h,-22.919279,-22.91922,833 - D87288,-43.607491,-22.91922,-22.91922,-43.607529,-22.91922,-43.608051,-43.608051,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922
2013,9,0.0966216,898,-22.91943,-43.607719,2013-12-09 00:26:02.860000+00:00,-22.91943,-43.607719,-43.607719,-43.607719,-43.607719,2013-12-09 01:27:05.243000+00:00,2013-12-09 01:22:32.007000+00:00,2013-12-09 01:37:17.077000+00:00,2013-12-09 01:32:16.890000+00:00,-43.607719,-43.607719,-22.91943,D87227,-43.607719,2013-12-09 01:00:32.160000+00:00,2013-12-09 00:55:16.773000+00:00,2013-12-09 00:11:03.387000+00:00,2013-12-09 00:06:16.670000+00:00,-43.607719,12,-43.607719,2013-12-09 00:50:18.140000+00:00,2013-12-09 00:44:46.620000+00:00,2013-12-09 00:39:16.560000+00:00,-43.607719,2013-12-09 00:28:02.390000+00:00,898,2013-12-09 00:22:18.480000+00:00,2013-12-09 00:17:16.323000+00:00,2013-12-09 01:12:32.117000+00:00,-43.607719,2013-12-09 01:06:16.947000+00:00,2013-12-09 00:00:47.997 UTC,-43.607719,2013-12-09 01:17:17.013000+00:00,-22.91943,-22.91943,2013-12-09 01:16:17.163000+00:00,-22.91943,-22.91943,-43.607719,116548708,-43.607719,-43.607719,0,0,2013-12-09 00:33:32.077000+00:00,-43.607719,-22.91943,Data/Hora - 09/12/2013 00:59:10<br /><br /> Velocidade: 0 Km/h,-22.91943,-22.91943,898 - D87227,-43.607719,-22.91943,-22.91943,-43.607719,-22.91943,-43.607719,-43.607719,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943,-22.91943
2013,9,0.080372,524,-22.961309,-43.256809,2013-12-09 15:51:47.950000+00:00,-22.96331,-43.18251,-43.175171,-43.1735,-43.168171,2013-12-09 17:06:02.357000+00:00,2013-12-09 16:59:46.470000+00:00,2013-12-09 17:17:47.047000+00:00,2013-12-09 17:11:47.203000+00:00,-43.224892,-43.223419,-22.9751,A27507,-43.243279,2013-12-09 16:29:32.053000+00:00,2013-12-09 16:24:02.170000+00:00,2013-12-09 15:36:16.513000+00:00,2013-12-09 15:30:01.977000+00:00,-43.256809,12,-43.226219,2013-12-09 16:17:46.463000+00:00,2013-12-09 16:12:17.530000+00:00,2013-12-09 16:05:33.027000+00:00,-43.256409,2013-12-09 15:54:16.740000+00:00,438,2013-12-09 15:48:31.953000+00:00,2013-12-09 15:42:16.103000+00:00,2013-12-09 16:42:17.130000+00:00,-43.218029,2013-12-09 16:35:46.550000+00:00,2013-12-09 00:00:47.997 UTC,-43.213501,2013-12-09 16:53:46.923000+00:00,-22.99777,-22.99716,2013-12-09 16:48:01.760000+00:00,-22.920441,-22.990191,-43.18243,116547090,-43.216759,-43.193691,0,0,2013-12-09 16:00:02.280000+00:00,-43.199669,-23.00032,Data/Hora - 09/12/2013 00:44:16<br /><br /> Velocidade: 0 Km/h,-22.990191,-22.99777,438 - A27507,-43.256809,-22.97769,-22.987209,-43.228001,-22.99777,-43.237679,-43.228001,-22.96475,-22.96314,-22.947941,-22.951349,-22.9585,-22.964741,-22.94735,-22.954439
