Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0967172,898,-22.919241,-43.608009,2013-12-10 20:44:31.580000+00:00,-22.919241,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-10 21:50:02.427000+00:00,2013-12-10 21:44:17.253000+00:00,2013-12-10 22:03:03.277000+00:00,2013-12-10 21:56:17.913000+00:00,-43.608009,-43.608009,-22.919241,D87501,-43.608009,2013-12-10 21:20:31.753000+00:00,2013-12-10 21:17:18.393000+00:00,2013-12-10 20:26:17.583000+00:00,2013-12-10 20:20:16.973000+00:00,-43.608009,12,-43.608009,2013-12-10 21:14:17.097000+00:00,2013-12-10 21:08:17.050000+00:00,2013-12-10 21:02:16.600000+00:00,-43.607071,2013-12-10 20:50:20.063000+00:00,804,2013-12-10 20:38:16.360000+00:00,2013-12-10 20:32:17.393000+00:00,2013-12-10 21:32:46.973000+00:00,-43.608009,2013-12-10 21:26:17.367000+00:00,2013-12-10 00:00:32.147 UTC,-43.608009,2013-12-10 21:42:01.990000+00:00,-22.919241,-22.919241,2013-12-10 21:38:31.410000+00:00,-22.91655,-22.919241,-43.608009,118199289,-43.608009,-43.608009,0,0,2013-12-10 20:56:17.647000+00:00,-43.608009,-22.919241,Data/Hora - 10/12/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,804 - D87501,-43.608009,-22.919241,-22.919241,-43.608009,-22.919241,-43.608009,-43.608009,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241
2013,10,0.0967257,898,-22.919241,-43.608009,2013-12-10 21:38:31.410000+00:00,-22.919241,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-10 22:44:19.213000+00:00,2013-12-10 22:38:32.050000+00:00,2013-12-10 22:56:33.680000+00:00,2013-12-10 22:50:31.853000+00:00,-43.608009,-43.608009,-22.919241,D87501,-43.608009,2013-12-10 22:08:03.147000+00:00,2013-12-10 22:07:02.220000+00:00,2013-12-10 21:20:31.753000+00:00,2013-12-10 21:17:18.393000+00:00,-43.608009,12,-43.608009,2013-12-10 22:03:03.277000+00:00,2013-12-10 21:56:17.913000+00:00,2013-12-10 21:50:02.427000+00:00,-43.607071,2013-12-10 21:42:01.990000+00:00,804,2013-12-10 21:32:46.973000+00:00,2013-12-10 21:26:17.367000+00:00,2013-12-10 22:20:37.787000+00:00,-43.608009,2013-12-10 22:14:47.527000+00:00,2013-12-10 00:00:32.147 UTC,-43.608009,2013-12-10 22:32:17.473000+00:00,-22.919241,-22.919241,2013-12-10 22:26:33.443000+00:00,-22.91655,-22.919241,-43.608009,118199289,-43.608009,-43.608009,0,0,2013-12-10 21:44:17.253000+00:00,-43.608009,-22.919241,Data/Hora - 10/12/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,804 - D87501,-43.608009,-22.919241,-22.919241,-43.608009,-22.919241,-43.608009,-43.608009,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241
2013,10,0.0961823,898,-22.919241,-43.608009,2013-12-10 22:26:33.443000+00:00,-22.919241,-43.608158,-43.608158,-43.608158,-43.608158,2013-12-10 23:44:17.697000+00:00,2013-12-10 23:38:16.810000+00:00,2013-12-10 23:50:32.340000+00:00,2013-12-10 23:46:34.200000+00:00,-43.608181,-43.608212,-22.919241,D87501,-43.608009,2013-12-10 23:08:17.643000+00:00,2013-12-10 23:02:47.503000+00:00,2013-12-10 22:08:03.147000+00:00,2013-12-10 22:07:02.220000+00:00,-43.608009,12,-43.608009,2013-12-10 22:56:33.680000+00:00,2013-12-10 22:50:31.853000+00:00,2013-12-10 22:44:19.213000+00:00,-43.607071,2013-12-10 22:32:17.473000+00:00,804,2013-12-10 22:20:37.787000+00:00,2013-12-10 22:14:47.527000+00:00,2013-12-10 23:20:17.400000+00:00,-43.60817,2013-12-10 23:14:17.440000+00:00,2013-12-10 00:00:32.147 UTC,-43.608009,2013-12-10 23:32:17.873000+00:00,-22.919241,-22.919241,2013-12-10 23:26:02.443000+00:00,-22.91655,-22.919241,-43.608158,118199289,-43.608009,-43.608158,0,0,2013-12-10 22:38:32.050000+00:00,-43.608158,-22.919241,Data/Hora - 10/12/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,804 - D87501,-43.608009,-22.918171,-22.918159,-43.608009,-22.919241,-43.608009,-43.608009,-22.918159,-22.91814,-22.918159,-22.918159,-22.91814,-22.918131,-22.91814,-22.91814
2013,10,0.095118,154,-22.90222,-43.196529,2013-12-10 01:16:48.080000+00:00,-22.90246,-43.19688,-43.19688,-43.197021,-43.197021,2013-12-10 03:46:34.670000+00:00,2013-12-10 03:21:03.160000+00:00,2013-12-10 04:11:34.333000+00:00,2013-12-10 03:50:02.257000+00:00,-43.196651,-43.196609,-22.90246,A37535,-43.196609,2013-12-10 02:35:47.357000+00:00,2013-12-10 02:31:17.020000+00:00,2013-12-10 00:32:46.523000+00:00,2013-12-10 00:26:47.993000+00:00,-43.196629,12,-43.196671,2013-12-10 02:29:47.257000+00:00,2013-12-10 02:19:02.193000+00:00,2013-12-10 02:06:32.990000+00:00,-43.196541,2013-12-10 01:29:32.330000+00:00,162,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 02:47:46.397000+00:00,-43.196732,2013-12-10 02:42:02.323000+00:00,2013-12-10 00:00:32.147 UTC,-43.196541,2013-12-10 03:14:16.497000+00:00,-22.902269,-22.902269,2013-12-10 02:56:47.593000+00:00,-22.90222,-22.90226,-43.197021,118200965,-43.196671,-43.196819,0,0,2013-12-10 01:41:47.087000+00:00,-43.196819,-22.902361,Data/Hora - 10/12/2013 00:58:16<br /><br /> Velocidade: 0 Km/h,-22.90226,-22.902309,162 - A37535,-43.196529,-22.90237,-22.902361,-43.196651,-22.902269,-43.196529,-43.196651,-22.901911,-22.901911,-22.901461,-22.901461,-22.901581,-22.90163,-22.901911,-22.901581
2013,10,0.0953547,512,-22.902361,-43.197021,2013-12-10 02:56:47.593000+00:00,-22.90237,-43.19643,-43.19643,-43.196442,-43.196899,2013-12-10 05:44:31.780000+00:00,2013-12-10 05:32:32.890000+00:00,2013-12-10 05:51:47.950000+00:00,2013-12-10 05:49:47.040000+00:00,-43.196819,-43.196819,-22.90163,A37535,-43.19688,2013-12-10 04:37:16.917000+00:00,2013-12-10 04:17:17.703000+00:00,2013-12-10 02:35:47.357000+00:00,2013-12-10 02:31:17.020000+00:00,-43.19688,12,-43.196732,2013-12-10 04:11:34.333000+00:00,2013-12-10 03:50:02.257000+00:00,2013-12-10 03:46:34.670000+00:00,-43.196541,2013-12-10 03:14:16.497000+00:00,162,2013-12-10 02:47:46.397000+00:00,2013-12-10 02:42:02.323000+00:00,2013-12-10 05:01:18.450000+00:00,-43.19677,2013-12-10 04:45:46.013000+00:00,2013-12-10 00:00:32.147 UTC,-43.196609,2013-12-10 05:26:33.553000+00:00,-22.901911,-22.901911,2013-12-10 05:14:17.783000+00:00,-22.90222,-22.901581,-43.196869,118200965,-43.196651,-43.196781,0,0,2013-12-10 03:21:03.160000+00:00,-43.19677,-22.901461,Data/Hora - 10/12/2013 00:58:16<br /><br /> Velocidade: 0 Km/h,-22.901581,-22.901461,162 - A37535,-43.197021,-22.901621,-22.901621,-43.196819,-22.901911,-43.197021,-43.196819,-22.901381,-22.901461,-22.901239,-22.901239,-22.90155,-22.90155,-22.901421,-22.90136
2013,10,0.0957669,512,-22.901621,-43.196442,2013-12-10 05:14:17.783000+00:00,-22.901621,-43.196331,-43.196331,-43.196629,-43.196671,2013-12-10 06:32:01.760000+00:00,2013-12-10 06:26:01.877000+00:00,2013-12-10 06:41:48.097000+00:00,2013-12-10 06:37:46.227000+00:00,-43.196701,-43.196499,-22.90155,A37535,-43.19643,2013-12-10 06:01:46.980000+00:00,2013-12-10 05:56:17.417000+00:00,2013-12-10 04:37:16.917000+00:00,2013-12-10 04:17:17.703000+00:00,-43.19643,12,-43.19677,2013-12-10 05:51:47.950000+00:00,2013-12-10 05:49:47.040000+00:00,2013-12-10 05:44:31.780000+00:00,-43.196541,2013-12-10 05:26:33.553000+00:00,162,2013-12-10 05:01:18.450000+00:00,2013-12-10 04:45:46.013000+00:00,2013-12-10 06:14:01.257000+00:00,-43.196678,2013-12-10 06:07:31.870000+00:00,2013-12-10 00:00:32.147 UTC,-43.196819,2013-12-10 06:19:47.063000+00:00,-22.901461,-22.901421,2013-12-10 06:17:18.540000+00:00,-22.90222,-22.90136,-43.196671,118200965,-43.196819,-43.196781,0,0,2013-12-10 05:32:32.890000+00:00,-43.196781,-22.901239,Data/Hora - 10/12/2013 00:58:16<br /><br /> Velocidade: 0 Km/h,-22.90155,-22.901239,162 - A37535,-43.196899,-22.90164,-22.901279,-43.19677,-22.901381,-43.196869,-43.196781,-22.90185,-22.90143,-22.9018,-22.9018,-22.901569,-22.900999,-22.90177,-22.901569
2013,10,0.0937802,898,-22.91769,-43.607719,2013-12-10 14:38:18.423000+00:00,-22.917879,-43.608421,-43.608269,-43.608261,-43.608261,2013-12-10 17:56:31.877000+00:00,2013-12-10 17:50:33.180000+00:00,2013-12-10 18:08:16.827000+00:00,2013-12-10 18:02:31.623000+00:00,-43.607719,-43.607719,-22.9193,D87487,-43.607719,2013-12-10 16:44:32.017000+00:00,2013-12-10 16:38:32.230000+00:00,2013-12-10 14:02:31.440000+00:00,2013-12-10 13:56:32.390000+00:00,-43.607719,12,-43.607712,2013-12-10 16:17:16.973000+00:00,2013-12-10 15:52:03.560000+00:00,2013-12-10 15:39:02.723000+00:00,-43.55891,2013-12-10 15:01:47.897000+00:00,850,2013-12-10 14:12:02.423000+00:00,2013-12-10 14:08:16.913000+00:00,2013-12-10 17:31:49.530000+00:00,-43.607719,2013-12-10 17:07:31.797000+00:00,2013-12-10 06:43:16.907 UTC,-43.607929,2013-12-10 17:44:16.280000+00:00,-22.919241,-22.919241,2013-12-10 17:38:17.137000+00:00,-22.90181,-22.919241,-43.608261,118571575,-43.607948,-43.608261,6,0,2013-12-10 15:27:46.847000+00:00,-43.607719,-22.919241,Data/Hora - 10/12/2013 07:42:37<br /><br /> Velocidade: 0 Km/h,-22.9193,-22.919241,850 - D87487,-43.607719,-22.919241,-22.919241,-43.607712,-22.919241,-43.607719,-43.607719,-22.919189,-22.919189,-22.918011,-22.918961,-22.919241,-22.919241,-22.919189,-22.91918
2013,10,0.096289,898,-22.919241,-43.608261,2013-12-10 17:38:17.137000+00:00,-22.919241,-43.60807,-43.60807,-43.60807,-43.60807,2013-12-10 19:26:47.120000+00:00,2013-12-10 19:20:32.097000+00:00,2013-12-10 19:37:47.503000+00:00,2013-12-10 19:32:47.600000+00:00,-43.608059,-43.608421,-22.919241,D87487,-43.608421,2013-12-10 18:32:19.167000+00:00,2013-12-10 18:22:17.690000+00:00,2013-12-10 16:44:32.017000+00:00,2013-12-10 16:38:32.230000+00:00,-43.608269,12,-43.607719,2013-12-10 18:08:16.827000+00:00,2013-12-10 18:02:31.623000+00:00,2013-12-10 17:56:31.877000+00:00,-43.55891,2013-12-10 17:44:16.280000+00:00,850,2013-12-10 17:31:49.530000+00:00,2013-12-10 17:07:31.797000+00:00,2013-12-10 19:02:16.663000+00:00,-43.608059,2013-12-10 18:46:34.270000+00:00,2013-12-10 06:43:16.907 UTC,-43.607719,2013-12-10 19:13:36.070000+00:00,-22.919189,-22.919189,2013-12-10 19:08:31.563000+00:00,-22.90181,-22.91918,-43.608101,118571575,-43.607719,-43.608101,6,0,2013-12-10 17:50:33.180000+00:00,-43.608219,-22.918011,Data/Hora - 10/12/2013 07:42:37<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.918961,850 - D87487,-43.608261,-22.91893,-22.918011,-43.607719,-22.919189,-43.608261,-43.608261,-22.917839,-22.917839,-22.917839,-22.917839,-22.91906,-22.91893,-22.91786,-22.91786
2013,10,0.0938143,898,-22.918011,-43.60807,2013-12-10 19:08:31.563000+00:00,-22.91893,-43.60693,-43.60693,-43.60693,-43.60693,2013-12-10 20:27:01.613000+00:00,2013-12-10 20:14:31.520000+00:00,2013-12-10 20:51:33.033000+00:00,2013-12-10 20:44:31.580000+00:00,-43.60804,-43.608059,-22.91893,D87487,-43.60807,2013-12-10 19:44:17.643000+00:00,2013-12-10 19:38:32.680000+00:00,2013-12-10 18:32:19.167000+00:00,2013-12-10 18:22:17.690000+00:00,-43.60807,12,-43.608059,2013-12-10 19:37:47.503000+00:00,2013-12-10 19:32:47.600000+00:00,2013-12-10 19:26:47.120000+00:00,-43.55891,2013-12-10 19:13:36.070000+00:00,850,2013-12-10 19:02:16.663000+00:00,2013-12-10 18:46:34.270000+00:00,2013-12-10 19:56:32.077000+00:00,-43.608021,2013-12-10 19:50:32.093000+00:00,2013-12-10 06:43:16.907 UTC,-43.608421,2013-12-10 20:08:16.963000+00:00,-22.917839,-22.91786,2013-12-10 20:03:16.870000+00:00,-22.90181,-22.91786,-43.608101,118571575,-43.608059,-43.608051,6,0,2013-12-10 19:20:32.097000+00:00,-43.60812,-22.917839,Data/Hora - 10/12/2013 07:42:37<br /><br /> Velocidade: 0 Km/h,-22.91906,-22.917839,850 - D87487,-43.60807,-22.917839,-22.9179,-43.608219,-22.917839,-43.608101,-43.608101,-22.91724,-22.91724,-22.91724,-22.91724,-22.9179,-22.91786,-22.91785,-22.91786
2013,10,0.093431,898,-22.9179,-43.60693,2013-12-10 20:03:16.870000+00:00,-22.917839,-43.60693,-43.60693,-43.60693,-43.60693,2013-12-10 23:22:02.807000+00:00,2013-12-10 23:14:17.440000+00:00,2013-12-10 23:46:34.200000+00:00,2013-12-10 23:44:17.697000+00:00,-43.60693,-43.60693,-22.91786,D87487,-43.60693,2013-12-10 21:42:01.990000+00:00,2013-12-10 21:17:18.393000+00:00,2013-12-10 19:44:17.643000+00:00,2013-12-10 19:38:32.680000+00:00,-43.60693,12,-43.608021,2013-12-10 20:51:33.033000+00:00,2013-12-10 20:44:31.580000+00:00,2013-12-10 20:27:01.613000+00:00,-43.55891,2013-12-10 20:08:16.963000+00:00,850,2013-12-10 19:56:32.077000+00:00,2013-12-10 19:50:32.093000+00:00,2013-12-10 22:32:17.473000+00:00,-43.60693,2013-12-10 22:14:47.527000+00:00,2013-12-10 06:43:16.907 UTC,-43.608059,2013-12-10 22:56:33.680000+00:00,-22.91724,-22.91785,2013-12-10 22:44:19.213000+00:00,-22.90181,-22.91786,-43.60693,118571575,-43.60804,-43.60693,6,0,2013-12-10 20:14:31.520000+00:00,-43.60693,-22.91724,Data/Hora - 10/12/2013 07:42:37<br /><br /> Velocidade: 0 Km/h,-22.9179,-22.91724,850 - D87487,-43.60693,-22.91724,-22.91724,-43.60812,-22.91724,-43.608101,-43.608051,-22.91724,-22.91724,-22.91724,-22.91724,-22.91724,-22.91724,-22.91724,-22.91724
2013,10,0.0802234,841,-22.919861,-43.59684,2013-12-10 02:06:32.990000+00:00,-22.919861,-43.59684,-43.59684,-43.596851,-43.596851,2013-12-10 05:01:18.450000+00:00,2013-12-10 04:56:31.343000+00:00,2013-12-10 05:08:31.400000+00:00,2013-12-10 05:02:17.093000+00:00,-43.59684,-43.59684,-22.919861,D87377,-43.59684,2013-12-10 04:34:02.390000+00:00,2013-12-10 04:29:32.117000+00:00,2013-12-10 01:16:48.080000+00:00,2013-12-10 00:52:02.730000+00:00,-43.59684,12,-43.607601,2013-12-10 04:23:31.587000+00:00,2013-12-10 04:17:17.703000+00:00,2013-12-10 04:12:47.733000+00:00,-43.568859,2013-12-10 04:06:16.867000+00:00,841,2013-12-10 01:52:18.207000+00:00,2013-12-10 01:41:47.087000+00:00,2013-12-10 04:39:17.050000+00:00,-43.59684,2013-12-10 04:37:16.917000+00:00,2013-12-10 00:00:32.147 UTC,-43.607601,2013-12-10 04:51:31.337000+00:00,-22.90719,-22.90719,2013-12-10 04:45:17.587000+00:00,-22.886431,-22.920309,-43.596851,118198833,-43.607601,-43.59684,0,54,2013-12-10 04:11:34.333000+00:00,-43.59684,-22.90719,Data/Hora - 10/12/2013 00:58:34<br /><br /> Velocidade: 54 Km/h,-22.920309,-22.90719,841 - D87377,-43.59684,-22.90719,-22.90719,-43.607281,-22.90719,-43.59684,-43.607281,-22.90715,-22.90715,-22.90715,-22.90715,-22.90719,-22.90719,-22.90715,-22.90719
2013,10,0.0967903,898,-22.91923,-43.607891,2013-12-10 16:44:32.017000+00:00,-22.91921,-43.607899,-43.607899,-43.607922,-43.607922,2013-12-10 19:37:47.503000+00:00,2013-12-10 19:26:47.120000+00:00,2013-12-10 20:27:01.613000+00:00,2013-12-10 20:03:16.870000+00:00,-43.60788,-43.607941,-22.91921,C87479,-43.607941,2013-12-10 18:21:16.573000+00:00,2013-12-10 17:57:34.553000+00:00,2013-12-10 15:51:02.120000+00:00,2013-12-10 15:27:46.847000+00:00,-43.607891,12,-43.607929,2013-12-10 17:50:33.180000+00:00,2013-12-10 17:31:49.530000+00:00,2013-12-10 17:20:31.970000+00:00,-43.482601,2013-12-10 16:50:47.553000+00:00,361,2013-12-10 16:21:01.313000+00:00,2013-12-10 16:17:16.973000+00:00,2013-12-10 18:50:32.127000+00:00,-43.60788,2013-12-10 18:46:34.270000+00:00,2013-12-10 05:26:33.553 UTC,-43.607929,2013-12-10 19:21:16.913000+00:00,-22.91921,-22.91921,2013-12-10 19:13:36.070000+00:00,-23.021441,-22.919201,-43.60788,118466499,-43.607929,-43.60778,5,2,2013-12-10 17:07:31.797000+00:00,-43.60778,-22.91925,Data/Hora - 10/12/2013 06:25:34<br /><br /> Velocidade: 2 Km/h,-22.919201,-22.91925,361 - C87479,-43.60791,-22.919291,-22.91925,-43.607922,-22.91925,-43.60791,-43.607922,-22.919241,-22.919241,-22.919279,-22.919279,-22.91927,-22.919291,-22.91927,-22.91927
2013,10,0.093605,898,-22.917561,-43.608021,2013-12-10 17:31:49.530000+00:00,-22.917561,-43.608021,-43.608021,-43.608021,-43.608021,2013-12-10 21:17:18.393000+00:00,2013-12-10 20:51:33.033000+00:00,2013-12-10 22:20:37.787000+00:00,2013-12-10 21:42:01.990000+00:00,-43.608021,-43.608021,-22.91778,C87187,-43.608021,2013-12-10 19:37:47.503000+00:00,2013-12-10 19:21:16.913000+00:00,2013-12-10 17:07:31.797000+00:00,2013-12-10 17:02:47.800000+00:00,-43.608021,12,-43.60783,2013-12-10 19:13:36.070000+00:00,2013-12-10 18:45:02.140000+00:00,2013-12-10 18:22:17.690000+00:00,-43.607979,2013-12-10 17:45:01.550000+00:00,382,2013-12-10 17:14:46.547000+00:00,2013-12-10 17:08:31.900000+00:00,2013-12-10 20:03:16.870000+00:00,-43.608021,2013-12-10 19:51:16.660000+00:00,2013-12-10 00:01:33.35 UTC,-43.607861,2013-12-10 20:27:01.613000+00:00,-22.9196,-22.9196,2013-12-10 20:21:03.027000+00:00,-22.919109,-22.9196,-43.608021,118202893,-43.607861,-43.608021,0,0,2013-12-10 17:57:34.553000+00:00,-43.608021,-22.9196,Data/Hora - 10/12/2013 00:47:53<br /><br /> Velocidade: 0 Km/h,-22.9196,-22.9196,382 - C87187,-43.608021,-22.9196,-22.9196,-43.608021,-22.9196,-43.608021,-43.608021,-22.9196,-22.9196,-22.9196,-22.9196,-22.9196,-22.9196,-22.9196,-22.9196
2013,10,0.0935682,898,-22.91724,-43.607559,2013-12-10 15:39:02.723000+00:00,-22.91724,-43.607559,-43.607559,-43.607559,-43.607559,2013-12-10 19:37:47.503000+00:00,2013-12-10 19:32:47.600000+00:00,2013-12-10 20:27:01.613000+00:00,2013-12-10 20:02:03.330000+00:00,-43.607559,-43.607559,-22.917471,D87363,-43.607559,2013-12-10 17:07:31.797000+00:00,2013-12-10 17:02:47.800000+00:00,2013-12-10 15:20:17.247000+00:00,2013-12-10 15:14:16.330000+00:00,-43.607559,12,-43.60778,2013-12-10 16:44:32.017000+00:00,2013-12-10 16:17:16.973000+00:00,2013-12-10 15:56:48.143000+00:00,-43.55687,2013-12-10 15:44:35.967000+00:00,821,2013-12-10 15:32:47.083000+00:00,2013-12-10 15:26:48.337000+00:00,2013-12-10 17:57:34.553000+00:00,-43.607559,2013-12-10 17:31:49.530000+00:00,2013-12-10 06:07:31.87 UTC,-43.607929,2013-12-10 19:13:36.070000+00:00,-22.9175,-22.917549,2013-12-10 19:02:16.663000+00:00,-22.89743,-22.917521,-43.607559,118518047,-43.607929,-43.607559,6,47,2013-12-10 15:50:18.800000+00:00,-43.607559,-22.919201,Data/Hora - 10/12/2013 07:05:12<br /><br /> Velocidade: 47 Km/h,-22.917521,-22.919201,821 - D87363,-43.607819,-22.919201,-22.919201,-43.60783,-22.919201,-43.607849,-43.60783,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201
2013,10,0.0893753,898,-22.916121,-43.607819,2013-12-10 00:26:47.993000+00:00,-22.916121,-43.60738,-43.60738,-43.60738,-43.60738,2013-12-10 01:23:02.620000+00:00,2013-12-10 01:17:46.767000+00:00,2013-12-10 01:34:17.343000+00:00,2013-12-10 01:29:32.330000+00:00,-43.607841,-43.607849,-22.916121,D87254,-43.607849,2013-12-10 00:55:17.510000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:16.913000+00:00,-43.607819,12,-43.607819,2013-12-10 00:49:32.007000+00:00,2013-12-10 00:43:33.160000+00:00,2013-12-10 00:37:17.153000+00:00,-43.607819,2013-12-10 00:27:32.130000+00:00,813,2013-12-10 00:22:16.543000+00:00,2013-12-10 00:16:31.597000+00:00,2013-12-10 01:07:32.183000+00:00,-43.60738,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:00:32.147 UTC,-43.607819,2013-12-10 01:16:48.080000+00:00,-22.916121,-22.916121,2013-12-10 01:12:31.183000+00:00,-22.916121,-22.916121,-43.60738,118199594,-43.607819,-43.60738,0,0,2013-12-10 00:32:17.003000+00:00,-43.60738,-22.917,Data/Hora - 10/12/2013 00:58:48<br /><br /> Velocidade: 0 Km/h,-22.916121,-22.916121,813 - D87254,-43.607819,-22.917231,-22.917,-43.607819,-22.916121,-43.607819,-43.607819,-22.91984,-22.91984,-22.91984,-22.91984,-22.91984,-22.91984,-22.91984,-22.91984
2013,10,0.093175,512,-22.902349,-43.196499,2013-12-10 02:58:32+00:00,-22.90167,-43.196541,-43.19659,-43.19659,-43.196491,2013-12-10 05:38:47.223000+00:00,2013-12-10 05:26:33.553000+00:00,2013-12-10 06:14:01.257000+00:00,2013-12-10 05:51:47.950000+00:00,-43.196579,-43.196529,-22.90167,A37744,-43.196529,2013-12-10 04:12:47.733000+00:00,2013-12-10 04:11:34.333000+00:00,2013-12-10 02:47:46.397000+00:00,2013-12-10 02:31:17.020000+00:00,-43.196529,12,-43.196049,2013-12-10 03:46:34.670000+00:00,2013-12-10 03:44:16.613000+00:00,2013-12-10 03:21:03.160000+00:00,-43.197369,2013-12-10 03:03:32.117000+00:00,513,2013-12-10 02:56:47.593000+00:00,2013-12-10 02:52:32.600000+00:00,2013-12-10 04:39:17.050000+00:00,-43.196579,2013-12-10 04:37:16.917000+00:00,2013-12-10 00:01:33.35 UTC,-43.197399,2013-12-10 05:08:31.400000+00:00,-22.90177,-22.901739,2013-12-10 05:01:18.450000+00:00,-22.90237,-22.90172,-43.196491,118203390,-43.196091,-43.196491,0,1,2013-12-10 03:09:02.707000+00:00,-43.196491,-22.901791,Data/Hora - 10/12/2013 00:46:51<br /><br /> Velocidade: 1 Km/h,-22.90167,-22.901791,513 - A37744,-43.196499,-22.9018,-22.901791,-43.196049,-22.90177,-43.19603,-43.19603,-22.90181,-22.901791,-22.90181,-22.90181,-22.901819,-22.9018,-22.901791,-22.901819
2013,10,0.0958975,512,-22.90202,-43.19714,2013-12-10 01:16:48.080000+00:00,-22.90202,-43.196991,-43.196991,-43.19709,-43.19709,2013-12-10 04:37:16.917000+00:00,2013-12-10 04:12:47.733000+00:00,2013-12-10 05:01:18.450000+00:00,2013-12-10 04:39:17.050000+00:00,-43.1973,-43.197151,-22.90197,A37546,-43.197151,2013-12-10 03:09:02.707000+00:00,2013-12-10 02:56:47.593000+00:00,2013-12-10 00:26:47.993000+00:00,2013-12-10 00:11:31.083000+00:00,-43.19714,12,-43.19709,2013-12-10 02:42:02.323000+00:00,2013-12-10 02:31:17.020000+00:00,2013-12-10 02:19:02.193000+00:00,-43.197071,2013-12-10 01:41:05.530000+00:00,584,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:37:17.153000+00:00,2013-12-10 03:37:47.193000+00:00,-43.1973,2013-12-10 03:21:03.160000+00:00,2013-12-10 00:01:33.35 UTC,-43.197151,2013-12-10 04:11:34.333000+00:00,-22.901991,-22.901991,2013-12-10 03:46:34.670000+00:00,-22.901911,-22.90197,-43.19717,118202237,-43.197151,-43.19717,0,0,2013-12-10 02:06:32.990000+00:00,-43.19717,-22.901991,Data/Hora - 10/12/2013 00:36:23<br /><br /> Velocidade: 0 Km/h,-22.90197,-22.90189,584 - A37546,-43.19706,-22.901991,-22.901991,-43.19709,-22.90189,-43.19706,-43.19709,-22.90188,-22.90188,-22.902121,-22.902121,-22.902031,-22.901991,-22.902031,-22.902031
