Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,7,0.096174,898,-22.919399,-43.60812,2014-01-07 16:49:32.433000+00:00,-22.91943,-43.60725,-43.60725,-43.6073,-43.6073,2014-01-07 20:26:02.707000+00:00,2014-01-07 20:01:18.250000+00:00,2014-01-07 21:13:47.090000+00:00,2014-01-07 20:54:31.543000+00:00,-43.607281,-43.607281,-22.91943,D87457,-43.607552,2014-01-07 18:01:33.287000+00:00,2014-01-07 17:50:16.343000+00:00,2014-01-07 16:08:19.740000+00:00,2014-01-07 16:02:35.093000+00:00,-43.60812,1,-43.607731,2014-01-07 17:45:16.513000+00:00,2014-01-07 17:39:02.680000+00:00,2014-01-07 17:13:47.460000+00:00,-43.608231,2014-01-07 16:57:31.370000+00:00,366,2014-01-07 16:35:16.957000+00:00,2014-01-07 16:25:47.780000+00:00,2014-01-07 18:50:02.750000+00:00,-43.607281,2014-01-07 18:25:34.143000+00:00,2014-01-07 01:13:49.96 UTC,-43.607731,2014-01-07 19:37:17.663000+00:00,-22.917721,-22.91946,2014-01-07 19:24:16.667000+00:00,-22.91786,-22.91939,-43.6073,156780972,-43.607731,-43.6073,1,0,2014-01-07 17:03:17.627000+00:00,-43.607281,-22.91943,Data/Hora - 07/01/2014 01:48:37<br /><br /> Velocidade: 0 Km/h,-22.91939,-22.917721,366 - D87457,-43.60812,-22.919451,-22.919451,-43.607639,-22.917721,-43.607651,-43.607639,-22.91942,-22.91942,-22.91967,-22.91967,-22.919451,-22.919451,-22.91942,-22.91942
2014,7,0.0975771,898,-22.919451,-43.6073,2014-01-07 19:24:16.667000+00:00,-22.919451,-43.608372,-43.608372,-43.608009,-43.608009,2014-01-07 23:13:32.813000+00:00,2014-01-07 23:05:47.840000+00:00,2014-01-07 23:37:47.890000+00:00,2014-01-07 23:22:17.597000+00:00,-43.607128,-43.60725,-22.919451,D87457,-43.60725,2014-01-07 22:38:16.580000+00:00,2014-01-07 21:37:47.303000+00:00,2014-01-07 18:01:33.287000+00:00,2014-01-07 17:50:16.343000+00:00,-43.60725,1,-43.607281,2014-01-07 21:13:47.090000+00:00,2014-01-07 20:54:31.543000+00:00,2014-01-07 20:26:02.707000+00:00,-43.608231,2014-01-07 19:37:17.663000+00:00,366,2014-01-07 18:50:02.750000+00:00,2014-01-07 18:25:34.143000+00:00,2014-01-07 22:48:47.500000+00:00,-43.607128,2014-01-07 22:43:32.320000+00:00,2014-01-07 01:13:49.96 UTC,-43.607281,2014-01-07 23:00:18.747000+00:00,-22.91942,-22.91942,2014-01-07 22:54:33.377000+00:00,-22.91786,-22.91942,-43.608009,156780972,-43.607281,-43.60807,1,0,2014-01-07 20:01:18.250000+00:00,-43.608109,-22.91967,Data/Hora - 07/01/2014 01:48:37<br /><br /> Velocidade: 0 Km/h,-22.919451,-22.91967,366 - D87457,-43.6073,-22.919479,-22.91967,-43.607281,-22.91942,-43.6073,-43.6073,-22.916599,-22.916599,-22.916941,-22.916941,-22.916889,-22.919479,-22.916639,-22.917459
2014,7,0.0956889,864,-22.901249,-43.553818,2014-01-07 13:56:46.283000+00:00,-22.901228,-43.554516,-43.554443,-43.554558,-43.553688,2014-01-07 14:57:32.463000+00:00,2014-01-07 14:51:19.507000+00:00,2014-01-07 15:07:32.850000+00:00,2014-01-07 15:02:02.220000+00:00,-43.55381,-43.55381,-22.901213,D81013,-43.553783,2014-01-07 14:30:18+00:00,2014-01-07 14:25:16.507000+00:00,2014-01-07 13:40:32.543000+00:00,2014-01-07 13:37:47.920000+00:00,-43.55381,1,-43.55381,2014-01-07 14:19:31.320000+00:00,2014-01-07 14:14:17.600000+00:00,2014-01-07 14:08:02.580000+00:00,-43.534977,2014-01-07 14:02:02.180000+00:00,848,2014-01-07 13:51:17.077000+00:00,2014-01-07 13:46:17.453000+00:00,2014-01-07 14:41:02.350000+00:00,-43.553783,2014-01-07 14:35:33.173000+00:00,2014-01-07 12:32:31.243 UTC,-43.553799,2014-01-07 14:49:47.770000+00:00,-22.901249,-22.901249,2014-01-07 14:46:16.460000+00:00,-22.907263,-22.901249,-43.553753,157572472,-43.553791,-43.553753,12,0,2014-01-07 14:03:01.500000+00:00,-43.553783,-22.901205,Data/Hora - 07/01/2014 13:31:40<br /><br /> Velocidade: 0 Km/h,-22.901209,-22.901192,848 - D81013,-43.553761,-22.90127,-22.901281,-43.553799,-22.901217,-43.553783,-43.553783,-22.901754,-22.901192,-22.901777,-22.901848,-22.901224,-22.901192,-22.901213,-22.901213
2014,7,0.0902101,634,-22.81531,-43.187519,2014-01-07 22:00:03.273000+00:00,-22.81531,-43.187519,-43.187519,-43.187511,-43.187519,2014-01-07 23:05:47.840000+00:00,2014-01-07 23:00:18.747000+00:00,2014-01-07 23:13:32.813000+00:00,2014-01-07 23:10:31.960000+00:00,-43.187519,-43.187531,-22.81531,B10014,-43.187519,2014-01-07 22:32:32.210000+00:00,2014-01-07 22:26:17.440000+00:00,2014-01-07 21:33:16.337000+00:00,2014-01-07 21:27:32.290000+00:00,-43.187519,1,-43.1875,2014-01-07 22:25:31.887000+00:00,2014-01-07 22:21:17.243000+00:00,2014-01-07 22:16:48.653000+00:00,-43.161942,2014-01-07 22:05:19.187000+00:00,910,2014-01-07 21:54:16.440000+00:00,2014-01-07 21:37:47.303000+00:00,2014-01-07 22:43:32.320000+00:00,-43.187531,2014-01-07 22:38:16.580000+00:00,2014-01-07 04:18:48.493 UTC,-43.1875,2014-01-07 22:54:33.377000+00:00,-22.8153,-22.8153,2014-01-07 22:48:47.500000+00:00,-22.78912,-22.81531,-43.187519,156910863,-43.1875,-43.1875,4,0,2014-01-07 22:11:46.850000+00:00,-43.187511,-22.81531,Data/Hora - 07/01/2014 04:17:42<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.81531,910 - B10014,-43.187519,-22.81534,-22.81531,-43.187489,-22.81529,-43.1875,-43.187481,-22.815319,-22.815331,-22.815319,-22.815319,-22.815319,-22.815319,-22.815331,-22.81534
2014,7,0.0940413,154,-22.90168,-43.19614,2014-01-07 02:17:46.907000+00:00,-22.90168,-43.191051,-43.196098,-43.196098,-43.196091,2014-01-07 04:45:18.213000+00:00,2014-01-07 04:40:32.050000+00:00,2014-01-07 04:51:31.623000+00:00,2014-01-07 04:49:02.557000+00:00,-43.19611,-43.196129,-22.90168,A37703,-43.196121,2014-01-07 04:14:03.383000+00:00,2014-01-07 04:08:18.780000+00:00,2014-01-07 01:37:18.083000+00:00,2014-01-07 01:13:49.960000+00:00,-43.196098,1,-43.196152,2014-01-07 04:02:19.293000+00:00,2014-01-07 03:12:47.877000+00:00,2014-01-07 02:48:47.557000+00:00,-43.196129,2014-01-07 02:25:17.170000+00:00,584,2014-01-07 02:02:03.717000+00:00,2014-01-07 01:41:32.393000+00:00,2014-01-07 04:24:04.760000+00:00,-43.196098,2014-01-07 04:18:48.493000+00:00,2014-01-07 01:10:34.967 UTC,-43.196129,2014-01-07 04:35:46.813000+00:00,-22.901661,-22.901609,2014-01-07 04:30:32.520000+00:00,-22.90168,-22.901609,-43.196098,156776669,-43.196129,-43.196079,1,0,2014-01-07 02:42:31.677000+00:00,-43.196091,-22.901649,Data/Hora - 07/01/2014 02:07:09<br /><br /> Velocidade: 0 Km/h,-22.90168,-22.901569,584 - A37703,-43.19614,-22.90163,-22.901649,-43.196152,-22.901661,-43.196091,-43.196091,-22.90163,-22.901609,-22.902571,-22.90163,-22.90164,-22.90164,-22.901621,-22.90163
2014,7,0.0973305,512,-22.90136,-43.196541,2014-01-07 12:25:32.643000+00:00,-22.90115,-43.196369,-43.196369,-43.196381,-43.1964,2014-01-07 14:42:01.200000+00:00,2014-01-07 14:36:17.540000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:47:02.877000+00:00,-43.196609,-43.196609,-22.8999,A37674,-43.196629,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:35:33.867000+00:00,2014-01-07 12:02:46.863000+00:00,2014-01-07 11:39:02.760000+00:00,-43.196541,1,-43.197319,2014-01-07 13:25:01.723000+00:00,2014-01-07 13:20:02.373000+00:00,2014-01-07 13:14:33.963000+00:00,-43.196709,2014-01-07 12:27:47.480000+00:00,570,2014-01-07 12:23:01.737000+00:00,2014-01-07 12:18:02.087000+00:00,2014-01-07 14:02:02.180000+00:00,-43.196609,2014-01-07 13:41:02.560000+00:00,2014-01-07 01:13:49.96 UTC,-43.197369,2014-01-07 14:26:48.570000+00:00,-22.902281,-22.901699,2014-01-07 14:09:17.397000+00:00,-22.90152,-22.90172,-43.19685,156779284,-43.19735,-43.19685,1,0,2014-01-07 13:03:34.537000+00:00,-43.196609,-22.9023,Data/Hora - 07/01/2014 01:50:20<br /><br /> Velocidade: 0 Km/h,-22.90172,-22.902349,570 - A37674,-43.196541,-22.902309,-22.902309,-43.196301,-22.90221,-43.196308,-43.196301,-22.90163,-22.90225,-22.90173,-22.90173,-22.902269,-22.902269,-22.90222,-22.90222
2014,7,0.0758873,455,-22.909395,-43.172508,2014-01-07 21:00:47.197000+00:00,-22.920927,-43.168278,-43.168278,-43.174641,-43.177589,2014-01-07 22:16:48.653000+00:00,2014-01-07 22:11:46.850000+00:00,2014-01-07 22:25:31.887000+00:00,2014-01-07 22:21:46.950000+00:00,-43.205551,-43.21162,-22.927929,A48089,-43.206577,2014-01-07 21:33:46.357000+00:00,2014-01-07 21:28:17.653000+00:00,2014-01-07 20:42:47.190000+00:00,2014-01-07 20:37:31.653000+00:00,-43.191616,1,-43.179428,2014-01-07 21:22:02.270000+00:00,2014-01-07 21:16:47.193000+00:00,2014-01-07 21:13:47.090000+00:00,-43.270752,2014-01-07 21:06:20.243000+00:00,401,2014-01-07 20:54:31.543000+00:00,2014-01-07 20:49:31.240000+00:00,2014-01-07 21:54:46.740000+00:00,-43.199364,2014-01-07 21:49:18.893000+00:00,2014-01-07 06:32:02.733 UTC,-43.169662,2014-01-07 22:06:20.080000+00:00,-22.903561,-22.920589,2014-01-07 22:00:03.273000+00:00,-22.910501,-23.149885,-43.179214,157064647,-43.176773,-43.173111,6,0,2014-01-07 21:11:32.060000+00:00,-43.177311,-22.909929,Data/Hora - 07/01/2014 07:30:30<br /><br /> Velocidade: 0 Km/h,-23.149885,-22.90518,401 - A48089,-43.172508,-22.925325,-22.918522,-42.968277,-22.903561,-43.174625,-42.968277,-22.920658,-22.931673,-22.909155,-22.909155,-22.900749,-22.90881,-22.926441,-22.910877
2014,7,0.0341358,2345,-22.90695,-43.206551,2014-01-07 12:37:16.860000+00:00,-22.90695,-43.207069,-43.20705,-43.20702,-43.207031,2014-01-07 15:45:31.830000+00:00,2014-01-07 15:37:32.753000+00:00,2014-01-07 15:57:17.980000+00:00,2014-01-07 15:51:16.783000+00:00,-43.20702,-43.20657,-22.90971,D58737,-43.206551,2014-01-07 14:14:17.600000+00:00,2014-01-07 14:08:02.580000+00:00,2014-01-07 12:25:32.643000+00:00,2014-01-07 12:22:17.690000+00:00,-43.206551,1,-43.20649,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:40:32.543000+00:00,2014-01-07 13:37:47.920000+00:00,-43.483059,2014-01-07 13:08:36.087000+00:00,389,2014-01-07 12:32:31.243000+00:00,2014-01-07 12:27:16.857000+00:00,2014-01-07 14:49:47.770000+00:00,-43.20702,2014-01-07 14:26:48.570000+00:00,2014-01-07 04:23:24.78 UTC,-43.19772,2014-01-07 15:18:16.783000+00:00,-22.909731,-22.909731,2014-01-07 15:13:34.267000+00:00,-22.870029,-22.90974,-43.207031,156912980,-43.19772,-43.207031,4,14,2014-01-07 13:14:33.963000+00:00,-43.20702,-22.909769,Data/Hora - 07/01/2014 05:22:46<br /><br /> Velocidade: 14 Km/h,-22.90974,-22.909769,389 - D58737,-43.206551,-22.90995,-22.90975,-43.206539,-22.909731,-43.206551,-43.206558,-22.90995,-22.909929,-22.90995,-22.909969,-22.90995,-22.90995,-22.909929,-22.90991
2014,7,0.0903427,898,-22.916809,-43.607922,2014-01-07 20:26:02.707000+00:00,-22.916809,-43.60788,-43.607929,-43.607929,-43.607929,2014-01-07 21:27:32.290000+00:00,2014-01-07 21:21:32.430000+00:00,2014-01-07 21:54:16.440000+00:00,2014-01-07 21:33:16.337000+00:00,-43.607929,-43.607948,-22.916809,D87138,-43.607922,2014-01-07 21:00:16.683000+00:00,2014-01-07 20:54:31.543000+00:00,2014-01-07 20:12:32.573000+00:00,2014-01-07 20:07:35.557000+00:00,-43.607922,1,-43.607922,2014-01-07 20:48:18.057000+00:00,2014-01-07 20:42:47.190000+00:00,2014-01-07 20:37:31.653000+00:00,-43.60778,2014-01-07 20:27:17.603000+00:00,893,2014-01-07 20:22:17.717000+00:00,2014-01-07 20:17:47.600000+00:00,2014-01-07 21:11:32.060000+00:00,-43.607929,2014-01-07 21:05:31.870000+00:00,2014-01-07 01:05:18.167 UTC,-43.607922,2014-01-07 21:16:16.743000+00:00,-22.916809,-22.916809,2014-01-07 21:13:47.090000+00:00,-22.9175,-22.916809,-43.607929,156772163,-43.607922,-43.607929,1,0,2014-01-07 20:32:15.733000+00:00,-43.607929,-22.916809,Data/Hora - 07/01/2014 02:04:36<br /><br /> Velocidade: 0 Km/h,-22.916809,-22.916809,893 - D87138,-43.607922,-22.91696,-22.9168,-43.607922,-22.916809,-43.607922,-43.607922,-22.91696,-22.91696,-22.91692,-22.91692,-22.91696,-22.91696,-22.91696,-22.91696
2014,7,0.0905077,898,-22.9168,-43.607929,2014-01-07 21:13:47.090000+00:00,-22.91696,-43.607979,-43.607979,-43.607979,-43.607979,2014-01-07 22:32:32.210000+00:00,2014-01-07 22:26:17.440000+00:00,2014-01-07 22:43:32.320000+00:00,2014-01-07 22:38:16.580000+00:00,-43.60788,-43.60788,-22.91696,D87138,-43.60788,2014-01-07 22:05:19.187000+00:00,2014-01-07 22:00:03.273000+00:00,2014-01-07 21:00:16.683000+00:00,2014-01-07 20:54:31.543000+00:00,-43.607929,1,-43.607929,2014-01-07 21:54:16.440000+00:00,2014-01-07 21:33:16.337000+00:00,2014-01-07 21:27:32.290000+00:00,-43.60778,2014-01-07 21:16:16.743000+00:00,893,2014-01-07 21:11:32.060000+00:00,2014-01-07 21:05:31.870000+00:00,2014-01-07 22:16:48.653000+00:00,-43.607979,2014-01-07 22:11:46.850000+00:00,2014-01-07 01:05:18.167 UTC,-43.607948,2014-01-07 22:25:31.887000+00:00,-22.91696,-22.91696,2014-01-07 22:21:17.243000+00:00,-22.9175,-22.91696,-43.607979,156772163,-43.607929,-43.607979,1,0,2014-01-07 21:21:32.430000+00:00,-43.607979,-22.91692,Data/Hora - 07/01/2014 02:04:36<br /><br /> Velocidade: 0 Km/h,-22.91696,-22.91692,893 - D87138,-43.607929,-22.91692,-22.91692,-43.607929,-22.91696,-43.607929,-43.607929,-22.91691,-22.91691,-22.91691,-22.91691,-22.91691,-22.91691,-22.91691,-22.91691
2014,7,0.0905528,898,-22.91692,-43.607979,2014-01-07 22:21:17.243000+00:00,-22.91692,-43.607899,-43.607899,-43.607899,-43.607899,2014-01-07 23:22:17.597000+00:00,2014-01-07 23:16:02.137000+00:00,2014-01-07 23:32:46.447000+00:00,2014-01-07 23:27:47.253000+00:00,-43.607979,-43.607979,-22.91691,D87138,-43.607979,2014-01-07 22:54:33.377000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:05:19.187000+00:00,2014-01-07 22:00:03.273000+00:00,-43.607979,1,-43.607979,2014-01-07 22:43:32.320000+00:00,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,-43.60778,2014-01-07 22:25:31.887000+00:00,893,2014-01-07 22:16:48.653000+00:00,2014-01-07 22:11:46.850000+00:00,2014-01-07 23:05:47.840000+00:00,-43.607979,2014-01-07 23:00:18.747000+00:00,2014-01-07 01:05:18.167 UTC,-43.60788,2014-01-07 23:13:32.813000+00:00,-22.91691,-22.91691,2014-01-07 23:10:31.960000+00:00,-22.9175,-22.91691,-43.607899,156772163,-43.60788,-43.607899,1,0,2014-01-07 22:26:17.440000+00:00,-43.607899,-22.91691,Data/Hora - 07/01/2014 02:04:36<br /><br /> Velocidade: 0 Km/h,-22.91691,-22.91691,893 - D87138,-43.607979,-22.91691,-22.91691,-43.607979,-22.91691,-43.607979,-43.607979,-22.916929,-22.916929,-22.916929,-22.916929,-22.916929,-22.91691,-22.916929,-22.916929
2014,7,0.0913805,639,-22.88187,-43.325161,2014-01-07 13:41:02.560000+00:00,-22.881399,-43.325241,-43.325241,-43.32526,-43.325199,2014-01-07 16:40:47.160000+00:00,2014-01-07 16:36:03.180000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:45:32.110000+00:00,-43.325161,-43.325161,-22.88109,C44505,-43.325161,2014-01-07 15:18:46.833000+00:00,2014-01-07 15:15:17.263000+00:00,2014-01-07 13:30:02.267000+00:00,2014-01-07 13:24:16.860000+00:00,-43.325161,1,-43.325161,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:47:02.877000+00:00,2014-01-07 14:26:48.570000+00:00,-43.355461,2014-01-07 14:02:02.180000+00:00,712,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:34:32.490000+00:00,2014-01-07 16:02:35.093000+00:00,-43.325161,2014-01-07 15:57:46.703000+00:00,2014-01-07 01:13:49.96 UTC,-43.324711,2014-01-07 16:25:47.780000+00:00,-22.88109,-22.88109,2014-01-07 16:09:04.503000+00:00,-22.860291,-22.88109,-43.32523,156780116,-43.32542,-43.32523,1,0,2014-01-07 14:14:46.537000+00:00,-43.32523,-22.88109,Data/Hora - 07/01/2014 01:39:56<br /><br /> Velocidade: 0 Km/h,-22.88109,-22.88109,712 - C44505,-43.325161,-22.88109,-22.88109,-43.325161,-22.88109,-43.325161,-43.325161,-22.88114,-22.88113,-22.881201,-22.881201,-22.88114,-22.88109,-22.88114,-22.88114
2014,7,0.0925121,898,-22.917219,-43.607899,2014-01-07 16:49:32.433000+00:00,-22.917219,-43.607281,-43.607281,-43.607281,-43.607281,2014-01-07 18:50:02.750000+00:00,2014-01-07 18:44:17.417000+00:00,2014-01-07 19:37:17.663000+00:00,2014-01-07 19:14:32.347000+00:00,-43.607281,-43.607281,-22.91749,C87849,-43.607891,2014-01-07 17:37:48.567000+00:00,2014-01-07 17:15:03.217000+00:00,2014-01-07 16:36:03.180000+00:00,2014-01-07 16:25:47.780000+00:00,-43.607891,1,-43.60807,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:08:32.693000+00:00,2014-01-07 17:03:46.540000+00:00,-43.607601,2014-01-07 16:52:01.790000+00:00,2329,2014-01-07 16:45:32.110000+00:00,2014-01-07 16:40:47.160000+00:00,2014-01-07 18:01:33.287000+00:00,-43.607281,2014-01-07 17:45:47.430000+00:00,2014-01-07 01:13:49.96 UTC,-43.60791,2014-01-07 18:25:34.143000+00:00,-22.917561,-22.917549,2014-01-07 18:18:01.663000+00:00,-22.91675,-22.91753,-43.607281,156779400,-43.60791,-43.607281,1,0,2014-01-07 16:57:31.370000+00:00,-43.607281,-22.917629,Data/Hora - 07/01/2014 01:55:30<br /><br /> Velocidade: 0 Km/h,-22.91753,-22.917629,2329 - C87849,-43.607811,-22.91799,-22.91799,-43.60788,-22.91753,-43.607841,-43.60788,-22.91799,-22.91799,-22.91799,-22.91799,-22.91799,-22.91799,-22.91799,-22.91799
2014,7,0.094382,898,-22.91799,-43.607281,2014-01-07 18:18:01.663000+00:00,-22.91799,-43.607288,-43.607288,-43.607288,-43.607288,2014-01-07 21:49:18.893000+00:00,2014-01-07 21:16:47.193000+00:00,2014-01-07 22:16:48.653000+00:00,2014-01-07 22:02:03.537000+00:00,-43.607288,-43.607288,-22.91799,C87849,-43.607281,2014-01-07 20:02:01.787000+00:00,2014-01-07 19:46:46.827000+00:00,2014-01-07 17:37:48.567000+00:00,2014-01-07 17:15:03.217000+00:00,-43.607281,1,-43.607281,2014-01-07 19:37:17.663000+00:00,2014-01-07 19:14:32.347000+00:00,2014-01-07 18:50:02.750000+00:00,-43.607601,2014-01-07 18:25:34.143000+00:00,2329,2014-01-07 18:01:33.287000+00:00,2014-01-07 17:45:47.430000+00:00,2014-01-07 20:25:03.033000+00:00,-43.607288,2014-01-07 20:17:47.600000+00:00,2014-01-07 01:13:49.96 UTC,-43.607281,2014-01-07 21:13:47.090000+00:00,-22.91799,-22.91799,2014-01-07 20:48:46.560000+00:00,-22.91675,-22.91799,-43.607288,156779400,-43.607281,-43.607288,1,0,2014-01-07 18:44:17.417000+00:00,-43.607288,-22.91799,Data/Hora - 07/01/2014 01:55:30<br /><br /> Velocidade: 0 Km/h,-22.91799,-22.91799,2329 - C87849,-43.607281,-22.918131,-22.918131,-43.607281,-22.91799,-43.607281,-43.607281,-22.918131,-22.918131,-22.918131,-22.918131,-22.918131,-22.918131,-22.918131,-22.918131
2014,7,0.0962473,2336,-22.908791,-43.607861,2014-01-07 16:19:17.987000+00:00,-22.9144,-43.60804,-43.6073,-43.60733,-43.60733,2014-01-07 21:13:47.090000+00:00,2014-01-07 21:00:16.683000+00:00,2014-01-07 22:00:03.273000+00:00,2014-01-07 21:27:32.290000+00:00,-43.607311,-43.607311,-22.91732,D87146,-43.60738,2014-01-07 17:13:47.460000+00:00,2014-01-07 16:57:31.370000+00:00,2014-01-07 15:51:31.630000+00:00,2014-01-07 15:45:31.830000+00:00,-43.60738,1,-43.608109,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:40:16.637000+00:00,2014-01-07 16:35:16.957000+00:00,-43.60701,2014-01-07 16:24:17.610000+00:00,850,2014-01-07 16:02:35.093000+00:00,2014-01-07 15:57:17.980000+00:00,2014-01-07 20:01:18.250000+00:00,-43.607311,2014-01-07 17:39:02.680000+00:00,2014-01-07 01:13:49.96 UTC,-43.596611,2014-01-07 20:49:31.240000+00:00,-22.917521,-22.91749,2014-01-07 20:26:02.707000+00:00,-22.91717,-22.917391,-43.60733,156781148,-43.60387,-43.60733,1,0,2014-01-07 16:30:02.363000+00:00,-43.60733,-22.919399,Data/Hora - 07/01/2014 01:55:08<br /><br /> Velocidade: 0 Km/h,-22.91732,-22.919399,850 - D87146,-43.607811,-22.919439,-22.919439,-43.608109,-22.91748,-43.607941,-43.607979,-22.9195,-22.9195,-22.91963,-22.919439,-22.91955,-22.919439,-22.91955,-22.91955
2014,7,0.093454,898,-22.917589,-43.607319,2014-01-07 11:56:33.877000+00:00,-22.91773,-43.60833,-43.608158,-43.608429,-43.60844,2014-01-07 14:51:19.507000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 15:02:32.330000+00:00,2014-01-07 14:57:32.463000+00:00,-43.608391,-43.60733,-22.917761,D87795,-43.60733,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 11:40:32.377000+00:00,2014-01-07 11:39:02.760000+00:00,-43.607319,1,-43.608101,2014-01-07 13:34:32.490000+00:00,2014-01-07 13:14:33.963000+00:00,2014-01-07 13:03:34.537000+00:00,-43.607841,2014-01-07 12:02:03.827000+00:00,2335,2014-01-07 11:51:32.480000+00:00,2014-01-07 11:45:46.963000+00:00,2014-01-07 14:03:01.500000+00:00,-43.608391,2014-01-07 14:02:02.180000+00:00,2014-01-07 01:05:18.167 UTC,-43.607868,2014-01-07 14:35:33.173000+00:00,-22.919189,-22.919189,2014-01-07 14:26:48.570000+00:00,-22.91847,-22.917999,-43.60844,156772409,-43.608082,-43.608379,1,0,2014-01-07 12:25:32.643000+00:00,-43.608379,-22.91922,Data/Hora - 07/01/2014 02:01:36<br /><br /> Velocidade: 0 Km/h,-22.917789,-22.91927,2335 - D87795,-43.607311,-22.91782,-22.91922,-43.608002,-22.91927,-43.607311,-43.608059,-22.917959,-22.91783,-22.91787,-22.91786,-22.91781,-22.91782,-22.91783,-22.91781
2014,7,0.0931163,898,-22.91922,-43.608429,2014-01-07 14:26:48.570000+00:00,-22.91782,-43.607811,-43.607689,-43.60746,-43.607689,2014-01-07 15:57:17.980000+00:00,2014-01-07 15:51:31.630000+00:00,2014-01-07 16:19:17.987000+00:00,2014-01-07 16:02:35.093000+00:00,-43.608109,-43.60825,-22.91782,D87795,-43.60833,2014-01-07 15:13:34.267000+00:00,2014-01-07 15:07:32.850000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:37:47.920000+00:00,-43.608158,1,-43.608391,2014-01-07 15:02:32.330000+00:00,2014-01-07 14:57:32.463000+00:00,2014-01-07 14:51:19.507000+00:00,-43.607841,2014-01-07 14:35:33.173000+00:00,2335,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 15:28:31.333000+00:00,-43.608082,2014-01-07 15:23:31.140000+00:00,2014-01-07 01:05:18.167 UTC,-43.60733,2014-01-07 15:39:46.253000+00:00,-22.91783,-22.91783,2014-01-07 15:33:32.240000+00:00,-22.91847,-22.91781,-43.608101,156772409,-43.608391,-43.608082,1,0,2014-01-07 14:49:47.770000+00:00,-43.608082,-22.91787,Data/Hora - 07/01/2014 02:01:36<br /><br /> Velocidade: 0 Km/h,-22.91781,-22.91786,2335 - D87795,-43.60844,-22.91707,-22.91786,-43.608379,-22.917959,-43.60844,-43.608379,-22.916361,-22.91642,-22.916479,-22.91638,-22.91748,-22.91748,-22.91777,-22.91748
