Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.0996729,512,-22.89765,-43.196758,2013-12-31 20:58:33.103000+00:00,-22.902031,-43.196831,-43.19685,-43.19685,-43.196831,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:58:32.653000+00:00,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:10:48.487000+00:00,-43.196838,-43.196819,-22.90193,A37558,-43.196781,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:46.797000+00:00,2013-12-31 20:42:32.167000+00:00,2013-12-31 20:37:31.697000+00:00,-43.196751,12,-43.196831,2013-12-31 21:24:01.607000+00:00,2013-12-31 21:18:32.037000+00:00,2013-12-31 21:13:16.563000+00:00,-43.184078,2013-12-31 21:03:46.640000+00:00,513,2013-12-31 20:53:33.503000+00:00,2013-12-31 20:47:17.027000+00:00,2013-12-31 21:44:02.190000+00:00,-43.19677,2013-12-31 21:38:16.380000+00:00,2013-12-31 17:08:35.32 UTC,-43.196949,2013-12-31 21:53:32.613000+00:00,-22.90164,-22.90164,2013-12-31 21:49:02.467000+00:00,-22.951521,-22.90144,-43.19693,147959302,-43.19619,-43.196838,17,0,2013-12-31 21:08:32.193000+00:00,-43.1968,-22.90163,Data/Hora - 31/12/2013 18:07:19<br /><br /> Velocidade: 0 Km/h,-22.90144,-22.90168,513 - A37558,-43.196781,-22.9016,-22.901621,-43.196991,-22.901661,-43.19688,-43.196892,-22.90173,-22.90172,-22.90185,-22.90173,-22.901649,-22.90167,-22.90148,-22.90159
2013,31,0.0943359,898,-22.917971,-43.607529,2013-12-31 18:24:17.687000+00:00,-22.9179,-43.607868,-43.607861,-43.60783,-43.607922,2013-12-31 19:20:18.447000+00:00,2013-12-31 19:15:34.490000+00:00,2013-12-31 19:30:03.707000+00:00,2013-12-31 19:25:05.290000+00:00,-43.60754,-43.60759,-22.917919,D87871,-43.60759,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:10:02.800000+00:00,2013-12-31 18:05:46.570000+00:00,-43.607571,12,-43.60754,2013-12-31 18:45:33.323000+00:00,2013-12-31 18:40:17.867000+00:00,2013-12-31 18:35:17.453000+00:00,-43.566669,2013-12-31 18:25:17.427000+00:00,2336,2013-12-31 18:20:33.023000+00:00,2013-12-31 18:15:32.833000+00:00,2013-12-31 19:00:17.437000+00:00,-43.607559,2013-12-31 18:55:16.960000+00:00,2013-12-31 17:08:35.32 UTC,-43.60759,2013-12-31 19:10:33+00:00,-22.91798,-22.91795,2013-12-31 19:05:33.487000+00:00,-22.902559,-22.917959,-43.607738,147960040,-43.607479,-43.607559,17,0,2013-12-31 18:30:32.170000+00:00,-43.607552,-22.917931,Data/Hora - 31/12/2013 18:06:50<br /><br /> Velocidade: 0 Km/h,-22.917959,-22.9179,2336 - D87871,-43.60754,-22.91795,-22.917931,-43.607559,-22.917919,-43.60762,-43.607559,-22.917259,-22.916491,-22.917669,-22.917521,-22.917919,-22.91795,-22.917789,-22.917919
2013,31,0.0920266,898,-22.917931,-43.60783,2013-12-31 19:05:33.487000+00:00,-22.91795,-43.6077,-43.607719,-43.607719,-43.607719,2013-12-31 20:27:18.330000+00:00,2013-12-31 20:22:17.787000+00:00,2013-12-31 20:37:02.097000+00:00,2013-12-31 20:32:47.843000+00:00,-43.607639,-43.607639,-22.91795,D87871,-43.607868,2013-12-31 19:40:17.580000+00:00,2013-12-31 19:35:35.257000+00:00,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:49:47.283000+00:00,-43.607861,12,-43.607559,2013-12-31 19:30:03.707000+00:00,2013-12-31 19:25:05.290000+00:00,2013-12-31 19:20:18.447000+00:00,-43.566669,2013-12-31 19:10:33+00:00,2336,2013-12-31 19:00:17.437000+00:00,2013-12-31 18:55:16.960000+00:00,2013-12-31 19:51:34.220000+00:00,-43.607639,2013-12-31 19:46:47.457000+00:00,2013-12-31 17:08:35.32 UTC,-43.60759,2013-12-31 20:01:49.680000+00:00,-22.916491,-22.917789,2013-12-31 19:56:17.803000+00:00,-22.902559,-22.917919,-43.607719,147960040,-43.60754,-43.607719,17,0,2013-12-31 19:15:34.490000+00:00,-43.607719,-22.917669,Data/Hora - 31/12/2013 18:06:50<br /><br /> Velocidade: 0 Km/h,-22.917919,-22.917521,2336 - D87871,-43.607922,-22.91754,-22.91754,-43.607552,-22.917259,-43.607738,-43.607559,-22.917561,-22.917561,-22.916349,-22.917561,-22.917561,-22.91754,-22.917561,-22.917561
2013,31,0.092855,898,-22.916969,-43.607849,2013-12-31 17:39:31.983000+00:00,-22.916929,-43.607681,-43.607719,-43.607559,-43.607578,2013-12-31 18:35:17.453000+00:00,2013-12-31 18:30:32.170000+00:00,2013-12-31 18:45:01.863000+00:00,2013-12-31 18:40:17.867000+00:00,-43.60759,-43.60759,-22.917101,D87318,-43.60796,2013-12-31 18:10:02.800000+00:00,2013-12-31 18:05:16.410000+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:13:48.773000+00:00,-43.607849,12,-43.60807,2013-12-31 18:00:46.890000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:16.577000+00:00,-43.607559,2013-12-31 17:44:18.313000+00:00,830,2013-12-31 17:33:16.703000+00:00,2013-12-31 17:28:33.957000+00:00,2013-12-31 18:20:33.023000+00:00,-43.607651,2013-12-31 18:15:01.340000+00:00,2013-12-31 17:08:35.32 UTC,-43.607712,2013-12-31 18:25:17.427000+00:00,-22.917311,-22.91688,2013-12-31 18:24:17.687000+00:00,-22.91688,-22.91692,-43.607601,147958177,-43.607738,-43.607639,17,0,2013-12-31 17:49:31.797000+00:00,-43.607639,-22.918159,Data/Hora - 31/12/2013 18:07:06<br /><br /> Velocidade: 0 Km/h,-22.917299,-22.917629,830 - D87318,-43.607941,-22.91988,-22.91983,-43.608311,-22.917629,-43.6077,-43.607738,-22.91988,-22.9198,-22.919849,-22.91979,-22.919729,-22.91984,-22.919849,-22.919729
2013,31,0.0972526,898,-22.91983,-43.607559,2013-12-31 18:24:17.687000+00:00,-22.91988,-43.607651,-43.606659,-43.607521,-43.607578,2013-12-31 19:20:18.447000+00:00,2013-12-31 19:15:34.490000+00:00,2013-12-31 19:30:03.707000+00:00,2013-12-31 19:25:05.290000+00:00,-43.607681,-43.607681,-22.91984,D87318,-43.607681,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:10:02.800000+00:00,2013-12-31 18:05:16.410000+00:00,-43.607719,12,-43.607651,2013-12-31 18:45:01.863000+00:00,2013-12-31 18:40:17.867000+00:00,2013-12-31 18:35:17.453000+00:00,-43.607559,2013-12-31 18:25:17.427000+00:00,830,2013-12-31 18:20:33.023000+00:00,2013-12-31 18:15:01.340000+00:00,2013-12-31 19:00:17.437000+00:00,-43.607559,2013-12-31 18:55:16.960000+00:00,2013-12-31 17:08:35.32 UTC,-43.60759,2013-12-31 19:10:33+00:00,-22.9198,-22.919849,2013-12-31 19:05:33.487000+00:00,-22.91688,-22.919729,-43.607929,147958177,-43.60759,-43.607922,17,0,2013-12-31 18:30:32.170000+00:00,-43.607689,-22.919849,Data/Hora - 31/12/2013 18:07:06<br /><br /> Velocidade: 0 Km/h,-22.919729,-22.91979,830 - D87318,-43.607578,-22.919861,-22.919849,-43.607639,-22.91988,-43.607601,-43.607639,-22.919849,-22.91967,-22.91988,-22.919371,-22.919889,-22.91988,-22.919901,-22.919741
2013,31,0.0958868,898,-22.919849,-43.607521,2013-12-31 19:05:33.487000+00:00,-22.919861,-43.6078,-43.607529,-43.6077,-43.609249,2013-12-31 20:22:17.787000+00:00,2013-12-31 20:17:32.403000+00:00,2013-12-31 20:32:47.843000+00:00,2013-12-31 20:27:18.330000+00:00,-43.607719,-43.60767,-22.91988,D87318,-43.607651,2013-12-31 19:40:17.580000+00:00,2013-12-31 19:35:35.257000+00:00,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:49:47.283000+00:00,-43.606659,12,-43.607559,2013-12-31 19:30:03.707000+00:00,2013-12-31 19:25:05.290000+00:00,2013-12-31 19:20:18.447000+00:00,-43.607559,2013-12-31 19:10:33+00:00,830,2013-12-31 19:00:17.437000+00:00,2013-12-31 18:55:16.960000+00:00,2013-12-31 19:51:34.220000+00:00,-43.607491,2013-12-31 19:46:47.457000+00:00,2013-12-31 17:08:35.32 UTC,-43.607681,2013-12-31 20:01:49.680000+00:00,-22.91967,-22.919901,2013-12-31 19:56:17.803000+00:00,-22.91688,-22.919741,-43.607731,147958177,-43.607681,-43.60751,17,0,2013-12-31 19:15:34.490000+00:00,-43.607681,-22.91988,Data/Hora - 31/12/2013 18:07:06<br /><br /> Velocidade: 0 Km/h,-22.919889,-22.919371,830 - D87318,-43.607578,-22.919821,-22.919821,-43.607689,-22.919849,-43.607929,-43.607922,-22.92,-22.924879,-22.91992,-22.91988,-22.919861,-22.919849,-22.919941,-22.919769
2013,31,0.0966877,898,-22.919821,-43.6077,2013-12-31 19:56:17.803000+00:00,-22.919821,-43.60759,-43.607601,-43.607529,-43.607681,2013-12-31 21:13:16.563000+00:00,2013-12-31 21:08:32.193000+00:00,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:18:02.090000+00:00,-43.607559,-43.6077,-22.919849,D87318,-43.6078,2013-12-31 20:42:01.950000+00:00,2013-12-31 20:37:02.097000+00:00,2013-12-31 19:40:17.580000+00:00,2013-12-31 19:35:35.257000+00:00,-43.607529,12,-43.607491,2013-12-31 20:32:47.843000+00:00,2013-12-31 20:27:18.330000+00:00,2013-12-31 20:22:17.787000+00:00,-43.607559,2013-12-31 20:01:49.680000+00:00,830,2013-12-31 19:51:34.220000+00:00,2013-12-31 19:46:47.457000+00:00,2013-12-31 20:52:47.230000+00:00,-43.607498,2013-12-31 20:47:17.027000+00:00,2013-12-31 17:08:35.32 UTC,-43.60767,2013-12-31 21:03:16.433000+00:00,-22.924879,-22.919941,2013-12-31 20:58:01.257000+00:00,-22.91688,-22.919769,-43.60767,147958177,-43.607719,-43.607639,17,0,2013-12-31 20:17:32.403000+00:00,-43.60762,-22.91992,Data/Hora - 31/12/2013 18:07:06<br /><br /> Velocidade: 0 Km/h,-22.919861,-22.91988,830 - D87318,-43.609249,-22.919861,-22.91984,-43.607681,-22.92,-43.607731,-43.60751,-22.919729,-22.91993,-22.919861,-22.919821,-22.91979,-22.91993,-22.91992,-22.919901
2013,31,0.0975749,898,-22.91984,-43.607529,2013-12-31 20:58:01.257000+00:00,-22.919861,-43.607422,-43.607559,-43.607578,-43.608101,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:58:01.157000+00:00,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:09:02.333000+00:00,-43.60759,-43.607498,-22.91993,D87318,-43.60759,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:16.297000+00:00,2013-12-31 20:42:01.950000+00:00,2013-12-31 20:37:02.097000+00:00,-43.607601,12,-43.607498,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:18:02.090000+00:00,2013-12-31 21:13:16.563000+00:00,-43.607559,2013-12-31 21:03:16.433000+00:00,830,2013-12-31 20:52:47.230000+00:00,2013-12-31 20:47:17.027000+00:00,2013-12-31 21:43:17.443000+00:00,-43.60762,2013-12-31 21:38:16.380000+00:00,2013-12-31 17:08:35.32 UTC,-43.6077,2013-12-31 21:53:02.083000+00:00,-22.91993,-22.91992,2013-12-31 21:48:16.393000+00:00,-22.91688,-22.919901,-43.60767,147958177,-43.607559,-43.607498,17,0,2013-12-31 21:08:32.193000+00:00,-43.607639,-22.919861,Data/Hora - 31/12/2013 18:07:06<br /><br /> Velocidade: 0 Km/h,-22.91979,-22.919821,830 - D87318,-43.607681,-22.91992,-22.91988,-43.60762,-22.919729,-43.60767,-43.607639,-22.919781,-22.919849,-22.919769,-22.91984,-22.91987,-22.919889,-22.91984,-22.919889
2013,31,0.0979642,898,-22.91988,-43.607578,2013-12-31 21:48:16.393000+00:00,-22.91992,-43.607689,-43.607689,-43.607609,-43.607571,2013-12-31 22:58:03.880000+00:00,2013-12-31 22:52:32.457000+00:00,2013-12-31 23:08:18.330000+00:00,2013-12-31 23:03:19.013000+00:00,-43.607059,-43.6068,-22.919889,D87318,-43.607422,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:16.297000+00:00,-43.607559,12,-43.60762,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:09:02.333000+00:00,2013-12-31 22:04:18.883000+00:00,-43.607559,2013-12-31 21:53:02.083000+00:00,830,2013-12-31 21:43:17.443000+00:00,2013-12-31 21:38:16.380000+00:00,2013-12-31 22:36:35.270000+00:00,-43.606701,2013-12-31 22:30:33.133000+00:00,2013-12-31 17:08:35.32 UTC,-43.607498,2013-12-31 22:46:33.570000+00:00,-22.919849,-22.91984,2013-12-31 22:41:18.087000+00:00,-22.91688,-22.919889,-43.60725,147958177,-43.60759,-43.607399,17,0,2013-12-31 21:58:01.157000+00:00,-43.607342,-22.919769,Data/Hora - 31/12/2013 18:07:06<br /><br /> Velocidade: 0 Km/h,-22.91987,-22.91984,830 - D87318,-43.608101,-22.919729,-22.91971,-43.607639,-22.919781,-43.60767,-43.607498,-22.919901,-22.91993,-22.919849,-22.91984,-22.919781,-22.919571,-22.919861,-22.919741
2013,27,0.0938994,634,-22.815229,-43.187489,2013-12-27 20:13:19.293000+00:00,-22.81526,-43.187191,-43.187191,-43.18708,-43.187531,2013-12-27 22:07:05.557000+00:00,2013-12-27 22:01:03.347000+00:00,2013-12-27 22:19:33.797000+00:00,2013-12-27 22:13:04.250000+00:00,-43.18766,-43.1875,-22.815229,B10203,-43.187519,2013-12-27 20:48:17.060000+00:00,2013-12-27 20:42:01.743000+00:00,2013-12-27 19:31:05.037000+00:00,2013-12-27 19:25:03.560000+00:00,-43.187511,12,-43.187519,2013-12-27 20:36:31.183000+00:00,2013-12-27 20:31:01.317000+00:00,2013-12-27 20:28:47.817000+00:00,-43.187279,2013-12-27 20:19:19.240000+00:00,910,2013-12-27 20:08:02.757000+00:00,2013-12-27 20:06:33.730000+00:00,2013-12-27 21:00:49.523000+00:00,-43.187439,2013-12-27 20:54:32.697000+00:00,2013-12-27 18:32:47.09 UTC,-43.18721,2013-12-27 21:24:02.587000+00:00,-22.81526,-22.81525,2013-12-27 21:06:46.463000+00:00,-22.815241,-22.81525,-43.187061,142760840,-43.1875,-43.18745,18,0,2013-12-27 20:25:32.810000+00:00,-43.18745,-22.81525,Data/Hora - 27/12/2013 18:31:06<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815241,910 - B10203,-43.187489,-22.81492,-22.81525,-43.187531,-22.81526,-43.187481,-43.187511,-22.81502,-22.814751,-22.814899,-22.814899,-22.81517,-22.81484,-22.814911,-22.81517
2013,31,0.0896595,898,-22.91651,-43.607738,2013-12-31 21:03:16.433000+00:00,-22.91658,-43.6078,-43.60778,-43.6078,-43.6078,2013-12-31 22:09:02.333000+00:00,2013-12-31 22:04:18.883000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 22:14:03.900000+00:00,-43.607738,-43.60778,-22.91655,D87248,-43.607792,2013-12-31 21:38:16.380000+00:00,2013-12-31 21:33:17.483000+00:00,2013-12-31 20:47:17.027000+00:00,2013-12-31 20:42:01.950000+00:00,-43.607811,12,-43.607719,2013-12-31 21:28:16.297000+00:00,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:18:02.090000+00:00,-43.60804,2013-12-31 21:08:32.193000+00:00,869,2013-12-31 20:58:01.257000+00:00,2013-12-31 20:52:47.230000+00:00,2013-12-31 21:48:16.393000+00:00,-43.607811,2013-12-31 21:43:17.443000+00:00,2013-12-31 17:08:35.32 UTC,-43.6077,2013-12-31 21:58:01.157000+00:00,-22.916519,-22.91658,2013-12-31 21:53:02.083000+00:00,-22.892139,-22.91651,-43.607811,147959277,-43.60775,-43.6078,17,0,2013-12-31 21:13:16.563000+00:00,-43.607792,-22.91655,Data/Hora - 31/12/2013 18:05:35<br /><br /> Velocidade: 0 Km/h,-22.91659,-22.916559,869 - D87248,-43.60762,-22.916599,-22.91658,-43.607738,-22.916571,-43.60775,-43.607761,-22.916571,-22.916559,-22.91659,-22.91655,-22.916559,-22.91655,-22.916559,-22.91654
2013,31,0.0906255,898,-22.91662,-43.606991,2013-12-31 18:24:17.687000+00:00,-22.91662,-43.60704,-43.60704,-43.60704,-43.60704,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:14:03.900000+00:00,2013-12-31 23:00:47.603000+00:00,2013-12-31 22:46:33.570000+00:00,-43.60704,-43.60704,-22.91662,D87145,-43.60704,2013-12-31 20:54:17.530000+00:00,2013-12-31 20:30:48.207000+00:00,2013-12-31 17:34:48.767000+00:00,2013-12-31 17:22:48.603000+00:00,-43.606991,12,-43.606991,2013-12-31 19:40:17.580000+00:00,2013-12-31 19:25:05.290000+00:00,2013-12-31 19:17:06.050000+00:00,-43.606991,2013-12-31 18:49:47.283000+00:00,869,2013-12-31 18:20:33.023000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 21:20:16.820000+00:00,-43.60704,2013-12-31 21:13:16.563000+00:00,2013-12-31 17:10:47.767 UTC,-43.606991,2013-12-31 22:10:48.487000+00:00,-22.91662,-22.91662,2013-12-31 21:43:17.443000+00:00,-22.91662,-22.91662,-43.60704,147962506,-43.606991,-43.60704,17,0,2013-12-31 18:55:16.960000+00:00,-43.60704,-22.916719,Data/Hora - 31/12/2013 17:45:51<br /><br /> Velocidade: 0 Km/h,-22.91662,-22.91662,869 - D87145,-43.606991,-22.916719,-22.916719,-43.606991,-22.91662,-43.606991,-43.606991,-22.916719,-22.916719,-22.916719,-22.916719,-22.916719,-22.916719,-22.916719,-22.916719
2013,27,0.0908637,461,-22.910555,-43.212322,2013-12-27 17:59:32.303000+00:00,-22.910555,-43.212322,-43.212322,-43.212322,-43.212322,2013-12-27 20:31:01.317000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 20:42:32.427000+00:00,2013-12-27 20:36:31.183000+00:00,-43.212322,-43.212322,-22.910555,B71083,-43.212322,2013-12-27 18:58:32.163000+00:00,2013-12-27 18:39:32.433000+00:00,2013-12-27 17:40:32.430000+00:00,2013-12-27 17:28:31.600000+00:00,-43.212322,12,-43.212322,2013-12-27 18:32:47.090000+00:00,2013-12-27 18:23:33.033000+00:00,2013-12-27 18:18:33.013000+00:00,-43.212322,2013-12-27 18:05:32.380000+00:00,238,2013-12-27 17:52:17.890000+00:00,2013-12-27 17:46:31.530000+00:00,2013-12-27 20:06:33.730000+00:00,-43.212322,2013-12-27 19:04:33.510000+00:00,2013-12-27 17:22:16.717 UTC,-43.212322,2013-12-27 20:25:32.810000+00:00,-22.910555,-22.910555,2013-12-27 20:19:19.240000+00:00,-22.910555,-22.910555,-43.212322,142681516,-43.212322,-43.212322,17,52,2013-12-27 18:12:32.197000+00:00,-43.212322,-22.910555,Data/Hora - 27/12/2013 17:21:50<br /><br /> Velocidade: 52 Km/h,-22.910555,-22.910555,238 - B71083,-43.212322,-22.910555,-22.910555,-43.212322,-22.910555,-43.212322,-43.212322,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555
2013,27,0.0914164,461,-22.910555,-43.212322,2013-12-27 20:19:19.240000+00:00,-22.910555,-43.212322,-43.212322,-43.212322,-43.212322,2013-12-27 21:49:02.020000+00:00,2013-12-27 21:42:17.763000+00:00,2013-12-27 22:01:03.347000+00:00,2013-12-27 21:54:46.407000+00:00,-43.212322,-43.212322,-22.910555,B71083,-43.212322,2013-12-27 21:06:46.463000+00:00,2013-12-27 21:00:49.523000+00:00,2013-12-27 18:58:32.163000+00:00,2013-12-27 18:39:32.433000+00:00,-43.212322,12,-43.212322,2013-12-27 20:42:32.427000+00:00,2013-12-27 20:36:31.183000+00:00,2013-12-27 20:31:01.317000+00:00,-43.212322,2013-12-27 20:25:32.810000+00:00,238,2013-12-27 20:06:33.730000+00:00,2013-12-27 19:04:33.510000+00:00,2013-12-27 21:18:32.943000+00:00,-43.212322,2013-12-27 21:11:31.353000+00:00,2013-12-27 17:22:16.717 UTC,-43.212322,2013-12-27 21:36:32.863000+00:00,-22.910555,-22.910555,2013-12-27 21:24:32.393000+00:00,-22.910555,-22.910555,-43.212322,142681516,-43.212322,-43.212322,17,52,2013-12-27 20:28:47.817000+00:00,-43.212322,-22.910555,Data/Hora - 27/12/2013 17:21:50<br /><br /> Velocidade: 52 Km/h,-22.910555,-22.910555,238 - B71083,-43.212322,-22.910555,-22.910555,-43.212322,-22.910555,-43.212322,-43.212322,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555,-22.910555
2013,31,0.0996524,398,-22.90169,-43.557991,2013-12-31 18:24:17.687000+00:00,-22.901649,-43.555229,-43.55814,-43.558128,-43.55814,2013-12-31 19:20:18.447000+00:00,2013-12-31 19:15:34.490000+00:00,2013-12-31 19:30:03.707000+00:00,2013-12-31 19:25:05.290000+00:00,-43.557968,-43.55798,-22.90164,D87875,-43.55798,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:10:02.800000+00:00,2013-12-31 18:05:46.570000+00:00,-43.557991,12,-43.55798,2013-12-31 18:45:33.323000+00:00,2013-12-31 18:40:17.867000+00:00,2013-12-31 18:35:17.453000+00:00,-43.31311,2013-12-31 18:25:17.427000+00:00,2336,2013-12-31 18:20:33.023000+00:00,2013-12-31 18:15:32.833000+00:00,2013-12-31 19:00:17.437000+00:00,-43.558109,2013-12-31 18:55:16.960000+00:00,2013-12-31 17:08:35.32 UTC,-43.55864,2013-12-31 19:10:33+00:00,-22.90167,-22.901649,2013-12-31 19:05:33.487000+00:00,-22.81991,-22.90164,-43.55814,147958707,-43.558029,-43.558121,17,68,2013-12-31 18:30:32.170000+00:00,-43.558121,-22.90168,Data/Hora - 31/12/2013 18:07:13<br /><br /> Velocidade: 68 Km/h,-22.90164,-22.90168,2336 - D87875,-43.55801,-22.90168,-22.90168,-43.557968,-22.90168,-43.558022,-43.557968,-22.901699,-22.901699,-22.901119,-22.901711,-22.901711,-22.90172,-22.90169,-22.901699
2014,7,0.0813399,2336,-22.912081,-43.59716,2014-01-07 13:29:17.433000+00:00,-22.912081,-43.597141,-43.597141,-43.597141,-43.597141,2014-01-07 14:30:18+00:00,2014-01-07 14:25:16.507000+00:00,2014-01-07 14:41:17.710000+00:00,2014-01-07 14:35:33.173000+00:00,-43.59716,-43.59716,-22.912081,D87371,-43.59716,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:14:33.963000+00:00,2014-01-07 13:08:36.087000+00:00,-43.59716,1,-43.597179,2014-01-07 13:51:17.077000+00:00,2014-01-07 13:46:17.453000+00:00,2014-01-07 13:40:32.543000+00:00,-43.597191,2014-01-07 13:34:32.490000+00:00,841,2014-01-07 13:24:16.860000+00:00,2014-01-07 13:19:17.553000+00:00,2014-01-07 14:08:46.730000+00:00,-43.59716,2014-01-07 14:03:01.500000+00:00,2014-01-07 13:03:34.537 UTC,-43.597191,2014-01-07 14:19:31.320000+00:00,-22.91209,-22.91209,2014-01-07 14:14:17.600000+00:00,-22.912081,-22.912081,-43.597149,157616859,-43.597179,-43.597149,13,0,2014-01-07 13:37:47.920000+00:00,-43.597149,-22.91209,Data/Hora - 07/01/2014 14:02:20<br /><br /> Velocidade: 0 Km/h,-22.912081,-22.91209,841 - D87371,-43.59716,-22.912109,-22.912109,-43.597179,-22.91209,-43.59716,-43.597179,-22.912149,-22.912149,-22.912149,-22.912149,-22.91214,-22.912109,-22.91214,-22.91214
2014,7,0.0811227,2336,-22.912109,-43.597141,2014-01-07 14:14:17.600000+00:00,-22.912109,-43.597118,-43.597191,-43.59713,-43.59713,2014-01-07 15:18:16.783000+00:00,2014-01-07 15:13:34.267000+00:00,2014-01-07 15:28:31.333000+00:00,2014-01-07 15:23:31.140000+00:00,-43.597141,-43.597141,-22.912109,D87371,-43.597141,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:46:16.460000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,-43.597141,1,-43.59716,2014-01-07 14:41:17.710000+00:00,2014-01-07 14:35:33.173000+00:00,2014-01-07 14:30:18+00:00,-43.597191,2014-01-07 14:19:31.320000+00:00,841,2014-01-07 14:08:46.730000+00:00,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:57:32.463000+00:00,-43.59713,2014-01-07 14:51:19.507000+00:00,2014-01-07 13:03:34.537 UTC,-43.59716,2014-01-07 15:07:32.850000+00:00,-22.912149,-22.91214,2014-01-07 15:02:32.330000+00:00,-22.912081,-22.91214,-43.59713,157616859,-43.59716,-43.59713,13,0,2014-01-07 14:25:16.507000+00:00,-43.59713,-22.912149,Data/Hora - 07/01/2014 14:02:20<br /><br /> Velocidade: 0 Km/h,-22.91214,-22.912149,841 - D87371,-43.597141,-22.912149,-22.912149,-43.597149,-22.912149,-43.597149,-43.597149,-22.912109,-22.912109,-22.912109,-22.912081,-22.912109,-22.912109,-22.912109,-22.912109
