Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,1,0.0923982,898,-22.91754,-43.607849,2014-01-01 06:31:17.340000+00:00,-22.91754,-43.607849,-43.607849,-43.607849,-43.607849,2014-01-01 07:37:19.383000+00:00,2014-01-01 07:31:18.413000+00:00,2014-01-01 07:47:34.157000+00:00,2014-01-01 07:42:33.113000+00:00,-43.607849,-43.607849,-22.91754,D87159,-43.607849,2014-01-01 07:06:18.290000+00:00,2014-01-01 07:01:02.960000+00:00,2014-01-01 06:16:18.430000+00:00,2014-01-01 06:11:32.403000+00:00,-43.607849,1,-43.607849,2014-01-01 06:56:17.350000+00:00,2014-01-01 06:51:16.817000+00:00,2014-01-01 06:46:02.603000+00:00,-43.696941,2014-01-01 06:36:31.760000+00:00,898,2014-01-01 06:26:01.373000+00:00,2014-01-01 06:21:31.990000+00:00,2014-01-01 07:16:03.287000+00:00,-43.607849,2014-01-01 07:11:35.753000+00:00,2014-01-01 00:04:32.9 UTC,-43.607849,2014-01-01 07:26:18.047000+00:00,-22.91754,-22.91754,2014-01-01 07:21:32.253000+00:00,-22.984921,-22.91754,-43.607849,148378548,-43.607849,-43.607849,0,9,2014-01-01 06:41:17.973000+00:00,-43.607849,-22.91754,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91754,-22.91754,898 - D87159,-43.607849,-22.91754,-22.91754,-43.607849,-22.91754,-43.607849,-43.607849,-22.91754,-22.91754,-22.91754,-22.91754,-22.91754,-22.91754,-22.91754,-22.91754
2014,1,0.0928489,898,-22.91754,-43.607849,2014-01-01 07:21:32.253000+00:00,-22.91754,-43.608089,-43.60788,-43.607849,-43.607849,2014-01-01 08:28:18.207000+00:00,2014-01-01 08:22:04.687000+00:00,2014-01-01 08:38:03.063000+00:00,2014-01-01 08:33:47.713000+00:00,-43.607849,-43.607849,-22.91754,D87159,-43.607849,2014-01-01 07:57:18.447000+00:00,2014-01-01 07:52:18.157000+00:00,2014-01-01 07:06:18.290000+00:00,2014-01-01 07:01:02.960000+00:00,-43.607849,1,-43.607849,2014-01-01 07:47:34.157000+00:00,2014-01-01 07:42:33.113000+00:00,2014-01-01 07:37:19.383000+00:00,-43.696941,2014-01-01 07:26:18.047000+00:00,898,2014-01-01 07:16:03.287000+00:00,2014-01-01 07:11:35.753000+00:00,2014-01-01 08:07:34.613000+00:00,-43.607849,2014-01-01 08:02:04.117000+00:00,2014-01-01 00:04:32.9 UTC,-43.607849,2014-01-01 08:17:33.100000+00:00,-22.91754,-22.91754,2014-01-01 08:12:32.470000+00:00,-22.984921,-22.91754,-43.607849,148378548,-43.607849,-43.607849,0,9,2014-01-01 07:31:18.413000+00:00,-43.607849,-22.91754,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91754,-22.91754,898 - D87159,-43.607849,-22.91754,-22.91754,-43.607849,-22.91754,-43.607849,-43.607849,-22.91754,-22.91754,-22.917761,-22.917749,-22.91754,-22.91754,-22.91754,-22.91754
2014,1,0.0922699,898,-22.91754,-43.607849,2014-01-01 08:12:32.470000+00:00,-22.91754,-43.60751,-43.60751,-43.60751,-43.60751,2014-01-01 09:18:16.613000+00:00,2014-01-01 09:13:04.347000+00:00,2014-01-01 09:28:01.900000+00:00,2014-01-01 09:23:17.320000+00:00,-43.608089,-43.608089,-22.91754,D87159,-43.608089,2014-01-01 08:48:02.860000+00:00,2014-01-01 08:43:01.770000+00:00,2014-01-01 07:57:18.447000+00:00,2014-01-01 07:52:18.157000+00:00,-43.60788,1,-43.607849,2014-01-01 08:38:03.063000+00:00,2014-01-01 08:33:47.713000+00:00,2014-01-01 08:28:18.207000+00:00,-43.696941,2014-01-01 08:17:33.100000+00:00,898,2014-01-01 08:07:34.613000+00:00,2014-01-01 08:02:04.117000+00:00,2014-01-01 08:58:03.133000+00:00,-43.608089,2014-01-01 08:53:17.527000+00:00,2014-01-01 00:04:32.9 UTC,-43.607849,2014-01-01 09:08:02.707000+00:00,-22.91754,-22.91754,2014-01-01 09:03:17.457000+00:00,-22.984921,-22.91754,-43.60751,148378548,-43.607849,-43.60751,0,9,2014-01-01 08:22:04.687000+00:00,-43.608212,-22.917761,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91754,-22.917749,898 - D87159,-43.607849,-22.917761,-22.917761,-43.607849,-22.91754,-43.607849,-43.607849,-22.91909,-22.91909,-22.91909,-22.91909,-22.91799,-22.917761,-22.91909,-22.91909
2014,1,0.0942529,898,-22.917761,-43.60751,2014-01-01 09:03:17.457000+00:00,-22.917761,-43.60751,-43.60751,-43.60751,-43.60751,2014-01-01 10:08:33.110000+00:00,2014-01-01 10:03:48.763000+00:00,2014-01-01 10:18:49.100000+00:00,2014-01-01 10:13:18.890000+00:00,-43.60751,-43.60751,-22.917761,D87159,-43.60751,2014-01-01 09:38:33.250000+00:00,2014-01-01 09:33:02.150000+00:00,2014-01-01 08:48:02.860000+00:00,2014-01-01 08:43:01.770000+00:00,-43.60751,1,-43.608089,2014-01-01 09:28:01.900000+00:00,2014-01-01 09:23:17.320000+00:00,2014-01-01 09:18:16.613000+00:00,-43.696941,2014-01-01 09:08:02.707000+00:00,898,2014-01-01 08:58:03.133000+00:00,2014-01-01 08:53:17.527000+00:00,2014-01-01 09:48:17.450000+00:00,-43.60751,2014-01-01 09:43:01.470000+00:00,2014-01-01 00:04:32.9 UTC,-43.608089,2014-01-01 09:58:16.787000+00:00,-22.91909,-22.91909,2014-01-01 09:53:01.803000+00:00,-22.984921,-22.91909,-43.60751,148378548,-43.608089,-43.60751,0,9,2014-01-01 09:13:04.347000+00:00,-43.60751,-22.91909,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91799,-22.91909,898 - D87159,-43.60751,-22.91909,-22.91909,-43.608212,-22.91909,-43.60751,-43.60751,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909
2014,1,0.096384,898,-22.91909,-43.60751,2014-01-01 09:53:01.803000+00:00,-22.91909,-43.60751,-43.60751,-43.60751,-43.60751,2014-01-01 10:58:19.160000+00:00,2014-01-01 10:53:04.830000+00:00,2014-01-01 11:08:20.017000+00:00,2014-01-01 11:04:04.577000+00:00,-43.60751,-43.60751,-22.91909,D87159,-43.60751,2014-01-01 10:28:50.090000+00:00,2014-01-01 10:23:32.933000+00:00,2014-01-01 09:38:33.250000+00:00,2014-01-01 09:33:02.150000+00:00,-43.60751,1,-43.60751,2014-01-01 10:18:49.100000+00:00,2014-01-01 10:13:18.890000+00:00,2014-01-01 10:08:33.110000+00:00,-43.696941,2014-01-01 09:58:16.787000+00:00,898,2014-01-01 09:48:17.450000+00:00,2014-01-01 09:43:01.470000+00:00,2014-01-01 10:38:49.520000+00:00,-43.60751,2014-01-01 10:33:19.017000+00:00,2014-01-01 00:04:32.9 UTC,-43.60751,2014-01-01 10:48:34.413000+00:00,-22.91909,-22.91909,2014-01-01 10:43:48.503000+00:00,-22.984921,-22.91909,-43.60751,148378548,-43.60751,-43.60751,0,9,2014-01-01 10:03:48.763000+00:00,-43.60751,-22.91909,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91909,-22.91909,898 - D87159,-43.60751,-22.91909,-22.91909,-43.60751,-22.91909,-43.60751,-43.60751,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909
2014,1,0.0964071,898,-22.91909,-43.60751,2014-01-01 10:43:48.503000+00:00,-22.91909,-43.60751,-43.60751,-43.60751,-43.60751,2014-01-01 11:48:02.523000+00:00,2014-01-01 11:43:33.587000+00:00,2014-01-01 11:58:01.320000+00:00,2014-01-01 11:53:17.863000+00:00,-43.60751,-43.60751,-22.91909,D87159,-43.60751,2014-01-01 11:19:05.290000+00:00,2014-01-01 11:13:17.583000+00:00,2014-01-01 10:28:50.090000+00:00,2014-01-01 10:23:32.933000+00:00,-43.60751,1,-43.60751,2014-01-01 11:08:20.017000+00:00,2014-01-01 11:04:04.577000+00:00,2014-01-01 10:58:19.160000+00:00,-43.696941,2014-01-01 10:48:34.413000+00:00,898,2014-01-01 10:38:49.520000+00:00,2014-01-01 10:33:19.017000+00:00,2014-01-01 11:28:33.583000+00:00,-43.60751,2014-01-01 11:23:47.997000+00:00,2014-01-01 00:04:32.9 UTC,-43.60751,2014-01-01 11:38:18.343000+00:00,-22.91909,-22.91909,2014-01-01 11:33:17.400000+00:00,-22.984921,-22.91909,-43.60751,148378548,-43.60751,-43.60751,0,9,2014-01-01 10:53:04.830000+00:00,-43.60751,-22.91909,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91909,-22.91909,898 - D87159,-43.60751,-22.91909,-22.91909,-43.60751,-22.91909,-43.60751,-43.60751,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909
2014,1,0.0964306,898,-22.91909,-43.60751,2014-01-01 11:33:17.400000+00:00,-22.91909,-43.60751,-43.60751,-43.60751,-43.60751,2014-01-01 12:38:17.317000+00:00,2014-01-01 12:33:18.110000+00:00,2014-01-01 12:48:01.153000+00:00,2014-01-01 12:43:01.537000+00:00,-43.60751,-43.60751,-22.91909,D87159,-43.60751,2014-01-01 12:08:46.840000+00:00,2014-01-01 12:03:17.210000+00:00,2014-01-01 11:19:05.290000+00:00,2014-01-01 11:13:17.583000+00:00,-43.60751,1,-43.60751,2014-01-01 11:58:01.320000+00:00,2014-01-01 11:53:17.863000+00:00,2014-01-01 11:48:02.523000+00:00,-43.696941,2014-01-01 11:38:18.343000+00:00,898,2014-01-01 11:28:33.583000+00:00,2014-01-01 11:23:47.997000+00:00,2014-01-01 12:18:16.650000+00:00,-43.60751,2014-01-01 12:13:01.533000+00:00,2014-01-01 00:04:32.9 UTC,-43.60751,2014-01-01 12:28:16.403000+00:00,-22.91909,-22.91909,2014-01-01 12:23:16.387000+00:00,-22.984921,-22.91909,-43.60751,148378548,-43.60751,-43.60751,0,9,2014-01-01 11:43:33.587000+00:00,-43.60751,-22.91909,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91909,-22.91909,898 - D87159,-43.60751,-22.91909,-22.91909,-43.60751,-22.91909,-43.60751,-43.60751,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909
2014,1,0.0964546,898,-22.91909,-43.60751,2014-01-01 12:23:16.387000+00:00,-22.91909,-43.60751,-43.60751,-43.60751,-43.60751,2014-01-01 13:28:18.130000+00:00,2014-01-01 13:23:19.400000+00:00,2014-01-01 13:39:18.313000+00:00,2014-01-01 13:34:19.383000+00:00,-43.60751,-43.60751,-22.91909,D87159,-43.60751,2014-01-01 12:58:17.583000+00:00,2014-01-01 12:53:02.537000+00:00,2014-01-01 12:08:46.840000+00:00,2014-01-01 12:03:17.210000+00:00,-43.60751,1,-43.60751,2014-01-01 12:48:01.153000+00:00,2014-01-01 12:43:01.537000+00:00,2014-01-01 12:38:17.317000+00:00,-43.696941,2014-01-01 12:28:16.403000+00:00,898,2014-01-01 12:18:16.650000+00:00,2014-01-01 12:13:01.533000+00:00,2014-01-01 13:08:48.240000+00:00,-43.60751,2014-01-01 13:03:34.420000+00:00,2014-01-01 00:04:32.9 UTC,-43.60751,2014-01-01 13:18:33.593000+00:00,-22.91909,-22.91909,2014-01-01 13:13:18.997000+00:00,-22.984921,-22.91909,-43.60751,148378548,-43.60751,-43.60751,0,9,2014-01-01 12:33:18.110000+00:00,-43.60751,-22.91909,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91909,-22.91909,898 - D87159,-43.60751,-22.91909,-22.91909,-43.60751,-22.91909,-43.60751,-43.60751,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909
2014,1,0.0964763,898,-22.91909,-43.60751,2014-01-01 13:13:18.997000+00:00,-22.91909,-43.60751,-43.60751,-43.60751,-43.60751,2014-01-01 14:19:02.997000+00:00,2014-01-01 14:14:18.827000+00:00,2014-01-01 14:30:33.397000+00:00,2014-01-01 14:25:03.970000+00:00,-43.60751,-43.60751,-22.91909,D87159,-43.60751,2014-01-01 13:49:24.890000+00:00,2014-01-01 13:44:32.930000+00:00,2014-01-01 12:58:17.583000+00:00,2014-01-01 12:53:02.537000+00:00,-43.60751,1,-43.60751,2014-01-01 13:39:18.313000+00:00,2014-01-01 13:34:19.383000+00:00,2014-01-01 13:28:18.130000+00:00,-43.696941,2014-01-01 13:18:33.593000+00:00,898,2014-01-01 13:08:48.240000+00:00,2014-01-01 13:03:34.420000+00:00,2014-01-01 13:59:33.090000+00:00,-43.60751,2014-01-01 13:54:32.113000+00:00,2014-01-01 00:04:32.9 UTC,-43.60751,2014-01-01 14:09:34.157000+00:00,-22.91909,-22.91909,2014-01-01 14:04:18.617000+00:00,-22.984921,-22.91909,-43.60751,148378548,-43.60751,-43.60751,0,9,2014-01-01 13:23:19.400000+00:00,-43.60751,-22.91909,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91909,-22.91909,898 - D87159,-43.60751,-22.91909,-22.91909,-43.60751,-22.91909,-43.60751,-43.60751,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909
2014,1,0.0964973,898,-22.91909,-43.60751,2014-01-01 14:04:18.617000+00:00,-22.91909,-43.60751,-43.60751,-43.60751,-43.60751,2014-01-01 15:12:32.013000+00:00,2014-01-01 15:07:17.207000+00:00,2014-01-01 15:22:17.400000+00:00,2014-01-01 15:17:02.723000+00:00,-43.60751,-43.60751,-22.91909,D87159,-43.60751,2014-01-01 14:41:17.417000+00:00,2014-01-01 14:35:02.850000+00:00,2014-01-01 13:49:24.890000+00:00,2014-01-01 13:44:32.930000+00:00,-43.60751,1,-43.60751,2014-01-01 14:30:33.397000+00:00,2014-01-01 14:25:03.970000+00:00,2014-01-01 14:19:02.997000+00:00,-43.696941,2014-01-01 14:09:34.157000+00:00,898,2014-01-01 13:59:33.090000+00:00,2014-01-01 13:54:32.113000+00:00,2014-01-01 14:52:17.133000+00:00,-43.60751,2014-01-01 14:47:18.790000+00:00,2014-01-01 00:04:32.9 UTC,-43.60751,2014-01-01 15:02:17.983000+00:00,-22.91909,-22.91909,2014-01-01 14:57:02.033000+00:00,-22.984921,-22.91909,-43.60751,148378548,-43.60751,-43.60751,0,9,2014-01-01 14:14:18.827000+00:00,-43.60751,-22.91909,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91909,-22.91909,898 - D87159,-43.60751,-22.91909,-22.91909,-43.60751,-22.91909,-43.60751,-43.60751,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909
2014,1,0.0965151,898,-22.91909,-43.60751,2014-01-01 14:57:02.033000+00:00,-22.91909,-43.60751,-43.60751,-43.60751,-43.60751,2014-01-01 16:02:19.317000+00:00,2014-01-01 15:57:17.343000+00:00,2014-01-01 16:12:18.137000+00:00,2014-01-01 16:07:33.727000+00:00,-43.60751,-43.60751,-22.91909,D87159,-43.60751,2014-01-01 15:32:02.620000+00:00,2014-01-01 15:27:03.073000+00:00,2014-01-01 14:41:17.417000+00:00,2014-01-01 14:35:02.850000+00:00,-43.60751,1,-43.60751,2014-01-01 15:22:17.400000+00:00,2014-01-01 15:17:02.723000+00:00,2014-01-01 15:12:32.013000+00:00,-43.696941,2014-01-01 15:02:17.983000+00:00,898,2014-01-01 14:52:17.133000+00:00,2014-01-01 14:47:18.790000+00:00,2014-01-01 15:42:01.433000+00:00,-43.60751,2014-01-01 15:37:02.267000+00:00,2014-01-01 00:04:32.9 UTC,-43.60751,2014-01-01 15:52:02.407000+00:00,-22.91909,-22.91909,2014-01-01 15:47:16.777000+00:00,-22.984921,-22.91909,-43.60751,148378548,-43.60751,-43.60751,0,9,2014-01-01 15:07:17.207000+00:00,-43.60751,-22.91909,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91909,-22.91909,898 - D87159,-43.60751,-22.91909,-22.91909,-43.60751,-22.91909,-43.60751,-43.60751,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909
2014,1,0.0965304,898,-22.91909,-43.60751,2014-01-01 15:47:16.777000+00:00,-22.91909,-43.60751,-43.60751,-43.60751,-43.60751,2014-01-01 16:54:47.307000+00:00,2014-01-01 16:49:47.733000+00:00,2014-01-01 17:04:03.340000+00:00,2014-01-01 16:59:33.507000+00:00,-43.60751,-43.60751,-22.91909,D87159,-43.60751,2014-01-01 16:22:35.080000+00:00,2014-01-01 16:17:18.987000+00:00,2014-01-01 15:32:02.620000+00:00,2014-01-01 15:27:03.073000+00:00,-43.60751,1,-43.60751,2014-01-01 16:12:18.137000+00:00,2014-01-01 16:07:33.727000+00:00,2014-01-01 16:02:19.317000+00:00,-43.696941,2014-01-01 15:52:02.407000+00:00,898,2014-01-01 15:42:01.433000+00:00,2014-01-01 15:37:02.267000+00:00,2014-01-01 16:32:16.953000+00:00,-43.60751,2014-01-01 16:27:04.443000+00:00,2014-01-01 00:04:32.9 UTC,-43.60751,2014-01-01 16:44:20.987000+00:00,-22.91909,-22.91909,2014-01-01 16:37:33.877000+00:00,-22.984921,-22.91909,-43.60751,148378548,-43.60751,-43.60751,0,9,2014-01-01 15:57:17.343000+00:00,-43.60751,-22.91909,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91909,-22.91909,898 - D87159,-43.60751,-22.91909,-22.91909,-43.60751,-22.91909,-43.60751,-43.60751,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909
2014,1,0.0965451,898,-22.91909,-43.60751,2014-01-01 16:37:33.877000+00:00,-22.91909,-43.60751,-43.60751,-43.60751,-43.60751,2014-01-01 17:44:16.487000+00:00,2014-01-01 17:39:31.963000+00:00,2014-01-01 17:54:32.253000+00:00,2014-01-01 17:49:02.057000+00:00,-43.60751,-43.60751,-22.91909,D87159,-43.60751,2014-01-01 17:14:03.503000+00:00,2014-01-01 17:09:05.680000+00:00,2014-01-01 16:22:35.080000+00:00,2014-01-01 16:17:18.987000+00:00,-43.60751,1,-43.60751,2014-01-01 17:04:03.340000+00:00,2014-01-01 16:59:33.507000+00:00,2014-01-01 16:54:47.307000+00:00,-43.696941,2014-01-01 16:44:20.987000+00:00,898,2014-01-01 16:32:16.953000+00:00,2014-01-01 16:27:04.443000+00:00,2014-01-01 17:24:19.607000+00:00,-43.60751,2014-01-01 17:19:34.377000+00:00,2014-01-01 00:04:32.9 UTC,-43.60751,2014-01-01 17:34:18.207000+00:00,-22.91909,-22.91909,2014-01-01 17:29:50.977000+00:00,-22.984921,-22.91909,-43.60751,148378548,-43.60751,-43.60751,0,9,2014-01-01 16:49:47.733000+00:00,-43.60751,-22.91909,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91909,-22.91909,898 - D87159,-43.60751,-22.91909,-22.91909,-43.60751,-22.91909,-43.60751,-43.60751,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909
2014,1,0.0965621,898,-22.91909,-43.60751,2014-01-01 17:29:50.977000+00:00,-22.91909,-43.60751,-43.60751,-43.60751,-43.60751,2014-01-01 18:34:16.990000+00:00,2014-01-01 18:29:17.360000+00:00,2014-01-01 18:44:17.330000+00:00,2014-01-01 18:39:01.470000+00:00,-43.60751,-43.60751,-22.91909,D87159,-43.60751,2014-01-01 18:04:19.563000+00:00,2014-01-01 17:59:18.133000+00:00,2014-01-01 17:14:03.503000+00:00,2014-01-01 17:09:05.680000+00:00,-43.60751,1,-43.60751,2014-01-01 17:54:32.253000+00:00,2014-01-01 17:49:02.057000+00:00,2014-01-01 17:44:16.487000+00:00,-43.696941,2014-01-01 17:34:18.207000+00:00,898,2014-01-01 17:24:19.607000+00:00,2014-01-01 17:19:34.377000+00:00,2014-01-01 18:14:18.243000+00:00,-43.60751,2014-01-01 18:09:02.307000+00:00,2014-01-01 00:04:32.9 UTC,-43.60751,2014-01-01 18:24:32.493000+00:00,-22.91909,-22.91909,2014-01-01 18:19:16.533000+00:00,-22.984921,-22.91909,-43.60751,148378548,-43.60751,-43.60751,0,9,2014-01-01 17:39:31.963000+00:00,-43.60751,-22.91909,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91909,-22.91909,898 - D87159,-43.60751,-22.91909,-22.91909,-43.60751,-22.91909,-43.60751,-43.60751,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909
2014,1,0.0965785,898,-22.91909,-43.60751,2014-01-01 18:19:16.533000+00:00,-22.91909,-43.60751,-43.60751,-43.60751,-43.60751,2014-01-01 19:25:03.357000+00:00,2014-01-01 19:19:33.483000+00:00,2014-01-01 19:34:04.160000+00:00,2014-01-01 19:29:48.097000+00:00,-43.60751,-43.60751,-22.91909,D87159,-43.60751,2014-01-01 18:54:32.223000+00:00,2014-01-01 18:49:17.190000+00:00,2014-01-01 18:04:19.563000+00:00,2014-01-01 17:59:18.133000+00:00,-43.60751,1,-43.60751,2014-01-01 18:44:17.330000+00:00,2014-01-01 18:39:01.470000+00:00,2014-01-01 18:34:16.990000+00:00,-43.696941,2014-01-01 18:24:32.493000+00:00,898,2014-01-01 18:14:18.243000+00:00,2014-01-01 18:09:02.307000+00:00,2014-01-01 19:05:02.520000+00:00,-43.60751,2014-01-01 18:59:02.563000+00:00,2014-01-01 00:04:32.9 UTC,-43.60751,2014-01-01 19:14:48.737000+00:00,-22.91909,-22.91909,2014-01-01 19:10:03.720000+00:00,-22.984921,-22.91909,-43.60751,148378548,-43.60751,-43.60751,0,9,2014-01-01 18:29:17.360000+00:00,-43.60751,-22.91909,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91909,-22.91909,898 - D87159,-43.60751,-22.91909,-22.91909,-43.60751,-22.91909,-43.60751,-43.60751,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909
2014,1,0.0965948,898,-22.91909,-43.60751,2014-01-01 19:10:03.720000+00:00,-22.91909,-43.60751,-43.60751,-43.60751,-43.60751,2014-01-01 20:14:17.970000+00:00,2014-01-01 20:09:48.370000+00:00,2014-01-01 20:25:04.020000+00:00,2014-01-01 20:19:47.790000+00:00,-43.60751,-43.60751,-22.91909,D87159,-43.60751,2014-01-01 19:44:03.340000+00:00,2014-01-01 19:40:04.927000+00:00,2014-01-01 18:54:32.223000+00:00,2014-01-01 18:49:17.190000+00:00,-43.60751,1,-43.60751,2014-01-01 19:34:04.160000+00:00,2014-01-01 19:29:48.097000+00:00,2014-01-01 19:25:03.357000+00:00,-43.696941,2014-01-01 19:14:48.737000+00:00,898,2014-01-01 19:05:02.520000+00:00,2014-01-01 18:59:02.563000+00:00,2014-01-01 19:54:49.980000+00:00,-43.60751,2014-01-01 19:49:18.550000+00:00,2014-01-01 00:04:32.9 UTC,-43.60751,2014-01-01 20:04:03.740000+00:00,-22.91909,-22.91909,2014-01-01 20:00:03.603000+00:00,-22.984921,-22.91909,-43.60751,148378548,-43.60751,-43.60751,0,9,2014-01-01 19:19:33.483000+00:00,-43.60751,-22.91909,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91909,-22.91909,898 - D87159,-43.60751,-22.91909,-22.91909,-43.60751,-22.91909,-43.60751,-43.60751,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909
2014,1,0.0966102,898,-22.91909,-43.60751,2014-01-01 20:00:03.603000+00:00,-22.91909,-43.60751,-43.60751,-43.60751,-43.60751,2014-01-01 21:05:31.610000+00:00,2014-01-01 21:00:03.067000+00:00,2014-01-01 21:15:02.833000+00:00,2014-01-01 21:10:01.590000+00:00,-43.60751,-43.60751,-22.91909,D87159,-43.60751,2014-01-01 20:35:17.147000+00:00,2014-01-01 20:30:48.297000+00:00,2014-01-01 19:44:03.340000+00:00,2014-01-01 19:40:04.927000+00:00,-43.60751,1,-43.60751,2014-01-01 20:25:04.020000+00:00,2014-01-01 20:19:47.790000+00:00,2014-01-01 20:14:17.970000+00:00,-43.696941,2014-01-01 20:04:03.740000+00:00,898,2014-01-01 19:54:49.980000+00:00,2014-01-01 19:49:18.550000+00:00,2014-01-01 20:45:02.227000+00:00,-43.60751,2014-01-01 20:40:31.507000+00:00,2014-01-01 00:04:32.9 UTC,-43.60751,2014-01-01 20:55:17.170000+00:00,-22.91909,-22.91909,2014-01-01 20:50:16.827000+00:00,-22.984921,-22.91909,-43.60751,148378548,-43.60751,-43.60751,0,9,2014-01-01 20:09:48.370000+00:00,-43.60751,-22.91909,Data/Hora - 01/01/2014 01:03:07<br /><br /> Velocidade: 9 Km/h,-22.91909,-22.91909,898 - D87159,-43.60751,-22.91909,-22.91909,-43.60751,-22.91909,-43.60751,-43.60751,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909,-22.91909
